"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState","embeddingsNode2Vec","0.71148044,0.21666835,0.053319257,0.048921466,-0.40109277,-0.48198107,-1.0146697,0.32021874,-0.50922525,0.16948527,-0.5630415,0.35297737,-0.8451897,0.4268915,-0.2542803,-0.93708944,0.0118464725,-0.3619155,-0.7506598,-0.37602663,-1.2806118,-0.679678,-0.021794364,0.6162667,0.6672338,-0.3374818,-0.32387945,0.25746775,0.33581105,0.64752877,0.06558839,-0.17639206,-0.3963817,0.07381181,0.11288558,0.23026021,-0.0777166,-0.30599266,-0.045237478,0.8853981,0.5243748,0.36067882,-0.3418576,0.32653293,0.16424096,0.23261406,-0.2424955,0.46302983,-0.6886221,0.34992966,-0.39063427,-0.11353797,0.010802944,-0.71859396,1.2379485,-0.47506908,-0.23513342,0.5442113,-0.80351245,0.2144929,0.29967082,-0.054225978,-0.47504917,0.086039454",""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken","embeddingsNode2Vec","0.78789806,0.16482991,0.26875234,-0.04191947,-0.47615927,-0.28873435,-0.86115205,0.22084892,-0.50328773,-0.0279797,-0.3569858,0.29740837,-0.510937,-0.056407556,0.19244061,-0.8539659,-0.014461492,-0.4782875,-0.5523432,-0.09950022,-0.890686,-0.4168101,-0.100578696,0.72266865,0.24632111,-0.16822106,-0.32692316,0.3728012,-0.09637357,0.5379046,-0.019785356,0.018242832,-0.5958263,-0.065777995,-0.03154603,0.27454743,0.058871113,-0.20612237,0.0152350785,0.9324591,0.4790711,0.33782285,-0.37436038,0.34367928,0.266293,-0.1245979,-0.70568347,0.21316084,-0.17962351,0.30104393,0.07233352,-0.07211999,-0.10027785,-0.5699108,0.7225292,-0.22644748,0.030918153,0.4333293,-0.6296647,0.21084888,0.2159234,0.10940319,-0.55117625,0.33905426",""
"org.axonframework.eventhandling.pooled.MaxSegmentProvider","MaxSegmentProvider","embeddingsNode2Vec","0.38460612,-0.30192563,-0.47666934,0.20653476,-0.052337464,-0.35794702,-0.94550407,0.28701565,-0.39968723,0.252993,-0.7318005,0.4120957,-0.29335916,0.4103375,-0.49989036,-0.39982584,-0.095435314,0.0032320223,-0.32893443,-0.38367355,-1.1599745,-0.5207549,0.1957767,0.49585307,0.97262883,0.07822634,0.13680898,0.24872035,0.15573943,0.8404924,0.10524309,0.028845888,0.06434733,0.28128707,-0.34384286,0.20756774,-0.14193082,-0.2844408,0.20557359,0.686044,0.3887033,0.14537434,-0.33685252,-0.01273705,0.03225113,0.460096,-0.32437354,-0.048744913,-0.41816637,0.43432024,-0.4126233,0.21974131,0.011090212,-0.5222113,0.7739813,-0.369945,-0.007176664,0.46860424,-0.7641396,0.32843193,0.05551654,-0.31833336,-0.46258196,0.5018515",""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException","embeddingsNode2Vec","0.09107931,0.84602064,0.5062402,0.024947062,0.054678097,-0.74998003,0.05598251,-0.1653832,0.04939502,-0.3595463,-0.7009745,0.2308352,-0.15915099,-0.48319015,-0.27785668,-0.46430793,-0.5956088,0.053679347,-0.51674926,0.5149129,-0.949313,0.25447085,-0.036735546,-0.0028596253,-0.0057028723,-0.41726816,-0.25492242,0.33332962,-0.08587501,0.2447758,-0.5351045,-0.10738384,-0.21285263,0.3746252,-0.11993453,0.6006288,0.7356173,0.89399344,-0.11215073,0.7507779,0.5901571,-0.82513565,0.79472226,1.0913063,-0.37793493,-0.24921964,0.2901302,0.36180887,-0.5313891,0.11926517,-0.38128448,0.6606359,-0.4678294,-0.41780084,-0.100288674,0.33289102,0.11474057,-0.021018839,-0.2710893,0.22793013,-0.13975064,-0.12257131,-0.24016894,0.1292721",""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData","embeddingsNode2Vec","0.425677,0.18365689,0.66167873,-0.3290876,0.14928441,-0.29136646,-0.35660523,-0.67252463,0.001963153,-0.22165473,-0.13676026,0.48470813,0.06383094,0.4234865,-0.62483835,-0.011272868,-0.3283943,0.45439133,-0.30301422,0.13634382,-0.5721531,0.22508891,-0.19523485,-0.17806938,0.3854145,-0.760099,-0.13860887,0.39703912,-0.3888,0.5970732,-0.6389788,0.26854324,-0.06607829,0.78393847,-0.5338567,0.37406537,0.5616367,1.1875906,0.39682826,0.5969184,0.60421175,-0.08543758,0.24035235,0.73419714,-0.4796332,-0.33612198,0.05089997,0.7437573,-0.47319686,-0.107654534,-0.011768405,0.20766112,-0.10752355,-0.06688071,-0.13794397,-0.2844188,0.50791,-0.104127385,-0.37099832,-0.44146165,-0.33634356,0.042418987,-0.07175633,0.21449089",""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException","embeddingsNode2Vec","0.4137712,0.5428922,0.4553215,-0.28192413,0.06263389,-0.4944075,-0.41046897,-0.32586372,-0.04173048,-0.20920067,-0.37416604,0.3436721,0.37815362,0.36300844,-0.4285853,0.27533776,-0.30801567,0.5202831,-0.38142195,-0.118602246,-0.47626328,-0.069352284,-0.14441514,-0.13389869,0.496671,-0.26556802,-0.5275612,0.18902199,-0.00064643373,0.3984186,-0.52428,0.12691368,-0.04829702,0.9535908,-0.37206766,-0.11766091,0.4928418,1.2932911,0.05478809,1.1192743,0.46794027,-0.4571455,0.39942083,0.49507248,0.026446864,-0.43319044,0.7844353,0.73416847,-0.12400531,-0.38702604,-0.057909496,-0.40323848,-0.18285482,-0.1579394,0.24691999,-0.16819437,0.65824616,0.32600266,-0.13941838,-0.34075665,-0.23214789,0.017939901,0.10870025,0.18933985",""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken","embeddingsNode2Vec","0.2920349,0.22024456,0.76957595,-0.27520746,0.43220598,-0.2026036,-0.6786684,-0.8573841,0.38551328,-0.13862062,-0.27600187,0.364022,-0.0038264503,0.19025233,-0.40644544,0.19726732,-0.34228542,0.2754448,0.18599859,0.035207387,-0.5628499,0.258373,0.04975209,-0.39402,0.33058596,-0.4305446,-0.0035479744,0.50455755,-0.5399485,0.22735901,-0.520171,0.19925882,-0.5445895,0.76517135,-0.4158495,0.33880055,0.6081747,1.1817517,-0.28984568,0.5124854,0.7249276,0.039653584,0.2946986,0.9216735,-0.6877294,-0.2645184,0.06710323,0.6351173,-0.4269068,-0.054640017,-0.24939404,0.38217992,0.056068983,-0.12411583,0.10947917,-0.38405183,0.33534634,-0.04333382,-0.3491402,-0.6190674,-0.116085604,-0.0040297667,0.17715365,0.24319929",""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory","embeddingsNode2Vec","1.0332669,0.07634352,0.8609101,0.01664028,-0.84791565,-0.7798602,-0.72172505,0.10902671,-0.36292928,-0.23387997,-0.614017,-0.65192366,-0.35876352,-0.26636213,0.5039538,-0.5757184,0.14870915,0.31703115,-0.27005288,0.14677356,-1.0968797,0.024086155,-0.28018314,0.31595248,0.41630775,-0.32097474,-0.4022074,0.294678,-0.6319892,1.4755483,0.36076644,-0.21460047,-0.19188958,-0.28289342,-0.04361657,0.66318935,0.11523524,0.7292479,0.605128,0.9491806,0.5736002,-0.3989719,-0.18284543,0.34696782,0.15184566,-0.12181973,-0.47932598,0.34619036,-0.14223944,0.30233917,0.3438838,-0.4889567,-0.18465278,-0.073598035,0.2476462,-0.2543122,0.0024277545,0.10037044,-0.8092035,0.19443563,-0.07724126,0.09384624,-0.318849,0.40942746",""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder","embeddingsNode2Vec","0.93567604,0.022392422,0.89391345,-0.06127035,-0.92305315,-0.5590396,-0.66398966,0.069518164,-0.4176013,0.10258486,-0.7255907,-0.9784363,-0.6475403,-0.5596318,0.9978936,-0.3041548,-0.3805662,0.19137941,-0.25456676,0.21763141,-0.8277709,-0.24560533,-0.065474235,0.19376853,0.2391834,-0.27571648,-0.6663459,0.4429274,-0.34528762,1.2042459,0.27756575,-0.41189143,0.13719651,-0.38152927,-0.0001806879,0.67490554,-0.1790146,0.42951086,0.6914664,1.0188919,0.76270217,-0.26981428,0.28949663,0.35493854,-0.009731851,-0.14893073,-0.47585452,0.1549453,-0.054142866,0.3552404,0.16154529,-0.38994673,-0.2444207,0.33046892,0.3414799,-0.50217456,-0.12403345,-0.09536856,-1.2043574,0.4246904,-0.14621462,0.37206572,-0.5136427,0.35801628",""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1","embeddingsNode2Vec","0.9166185,-0.043165874,1.0046972,0.032911178,-1.0169942,-0.85686725,-0.54826534,0.06856483,-0.51501274,-0.0047742026,-0.7974242,-0.85687983,-0.4666159,-0.6570159,0.67916423,-0.14224532,-0.25493196,0.09146828,-0.39038205,0.28612196,-0.94152796,-0.15687072,-0.26336163,0.19406787,0.46586448,-0.19855739,-0.5875674,0.25098115,-0.37823048,1.1407751,0.23889053,-0.27023888,0.004126118,-0.34689987,-0.09750446,0.6892576,-0.1190272,0.70729506,0.5466548,0.99509054,0.63413215,-0.45254278,0.254838,0.3127772,-0.21540254,0.056906264,-0.31594473,0.11320158,-0.089346066,0.36557555,0.14695802,-0.4038168,-0.43600488,0.09775251,0.29519832,-0.29873547,-0.13273735,0.054720305,-1.1832377,0.15595767,-0.26441824,0.3195535,-0.56844676,0.4351262",""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry","embeddingsNode2Vec","0.78612375,0.005407318,0.86363643,-0.057008065,-0.4848459,-0.6598262,-0.6164751,-0.2708424,-0.38931203,-0.22431542,-0.50261635,-0.62236786,-0.23725212,-0.2730015,0.22914475,-0.38249063,-0.4232039,0.14543629,-0.43996957,0.2596186,-0.42112607,0.11748228,0.026840195,-0.028241469,0.32679334,-0.5322358,-0.10465674,0.45121822,-0.33516228,1.0792886,-0.21332236,-0.15357235,-0.15171333,-0.2563518,0.1346071,0.2865815,0.31828958,0.39007136,0.28078303,1.0342215,0.79283977,-0.24483298,0.06037624,0.22033502,0.11396246,-0.24645735,-0.47731632,0.35865402,0.10432462,0.049827795,0.2879966,-0.24809113,-0.24557285,-0.22920935,0.12587745,0.18704467,0.010344247,0.21361525,-0.47915068,-0.06377075,-0.37812436,0.05958768,-0.15188816,0.0879746",""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry","embeddingsNode2Vec","1.329359,0.056279834,0.8158727,-0.27556568,-0.5964603,-0.7147425,-0.77994555,-0.25283194,-0.02158559,-0.1540778,-0.45808485,-0.5594544,-0.41412845,-0.3598315,0.36381996,-0.30746767,-0.27720857,0.22277223,-0.099410266,0.45347288,-0.7265912,0.05872569,0.033875387,0.34690526,0.08704838,-0.44551635,-0.24310538,0.49318138,-0.09328146,1.0008509,-0.11484006,-0.15227681,0.08281929,-0.15267324,-0.059139363,0.21347827,0.24636494,0.37107864,0.038675874,0.9417932,0.6964007,-0.18950212,0.046835963,0.23134659,0.050200034,-0.13358139,-0.544503,0.20795609,-0.021381384,0.1330244,0.09628192,-0.16996737,-0.34664312,-0.13441381,0.2970109,0.26421666,-0.24872638,0.18312705,-0.42231718,-0.026966464,-0.27324203,0.32468697,-0.04678247,0.17471114",""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken","embeddingsNode2Vec","0.9152209,0.11311512,0.68391395,0.38443345,-0.2784047,-0.48584133,-0.62754494,0.013301163,-0.19970846,-0.4236259,-0.2977052,-0.38890886,-0.28455827,-0.49333847,0.2707846,-0.20379296,-0.68955696,-0.3176395,-0.26277086,0.24621329,-0.57933307,0.12324067,-0.31088507,0.5576723,0.40202883,0.18893144,-0.5299058,0.67522454,0.09115133,0.8788173,-0.29826957,-0.30539912,-0.123108074,-0.5510555,-0.26433238,0.34447414,-0.027917147,0.17152892,0.17603238,1.0810351,0.38628724,0.2646383,-0.16969478,0.37276772,0.023639776,0.22531188,-0.7526101,0.47732088,-0.4489932,0.37142876,0.19420312,0.034062974,-0.52478856,-0.11734296,0.56129086,-0.18941213,-0.0043975133,0.38894045,-0.5208848,0.47831523,0.3944945,-0.033068337,-0.27557328,0.32082197",""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventSchedulerSupplier","DbSchedulerEventSchedulerSupplier","embeddingsNode2Vec","0.2693307,0.43241307,0.73388773,-0.15569717,0.40185487,-0.23942758,-0.4781606,-0.84677684,0.13946457,-0.20128736,-0.3165933,0.19689527,0.30215082,0.29614177,-0.5194403,-0.05066325,-0.38593996,0.29018158,-0.0048910994,0.066354096,-0.6249161,0.25846368,0.12876181,-0.2702652,0.2957551,-0.7141579,0.025676161,0.46532142,-0.36516973,0.7055019,-0.6238443,0.2430999,-0.30376822,0.65327257,-0.37431338,0.38055426,0.46716562,0.872202,-0.026298594,0.7489029,0.63552904,-0.17737484,0.18140505,0.7408572,-0.19301307,-0.13973558,0.2049256,0.47329503,-0.43228152,-0.008688339,-0.18960416,0.36830664,-0.11689245,-0.14036903,-0.05046882,-0.33538634,0.4116699,0.19399469,-0.4443747,-0.2759568,-0.08660648,-0.009956154,0.07426228,0.40063617",""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder","embeddingsNode2Vec","-0.20608452,0.20695364,-0.3090721,0.49111372,-0.56609917,-0.29292205,-0.880837,-0.45263296,0.19728851,-0.08911189,-1.0078388,0.58590716,-0.10949505,-0.1845606,-0.14110397,-0.008378751,0.0486166,-0.007340141,-0.03280239,0.00023567866,-0.8163081,0.34712294,-0.15067734,-0.53789306,0.2686607,-0.15037648,-0.106176406,0.14442445,0.08021779,-0.10607663,-0.07702993,-0.1502311,-0.19988354,-0.1075368,-0.30583045,-0.11723779,-0.19576392,0.29505724,0.12114813,-0.060191765,0.9180308,0.48133895,0.07111323,0.7813444,-0.41099602,0.31518075,0.09877442,0.4562583,-0.5815139,-0.24612917,-0.36630568,0.6442101,0.015682273,-0.3458702,0.13500082,-0.24154663,0.116167694,0.35523593,-0.48567823,-0.09956267,-0.28782672,0.20520212,0.52657384,-0.15896983",""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler","embeddingsNode2Vec","0.14836927,0.19750413,-0.22718652,0.6623512,-0.1601348,-0.26717877,-0.6754165,-0.83119166,-0.047071222,-0.023968302,-0.86362207,0.7836236,-0.111249685,-0.01948594,-0.057705894,0.09516829,0.13213146,-0.14996551,0.1795915,0.15686145,-0.94412,0.43063664,-0.051531043,-0.40368998,0.053793527,-0.11414586,-0.23173214,-0.25825676,-0.058781497,-0.25309956,-0.17920646,-0.008991335,-0.7814088,0.06483409,-0.43103796,0.14621761,0.24326503,0.5732349,-0.12799744,0.08429503,0.6577196,0.17631616,-0.14874989,1.0924323,-0.6265889,0.24859515,-0.12973772,0.7746153,-0.19728357,-0.30955514,-0.37185556,0.59821767,0.19343492,-0.52514005,0.01822558,-0.018639795,0.043236278,0.28953347,-0.46873748,-0.115088575,-0.5455293,0.2561252,0.3152582,-0.2781473",""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask","embeddingsNode2Vec","0.082962796,0.15058744,-0.010473514,0.70624185,0.17634612,-0.20906621,-0.7235515,-0.5624908,-0.04016544,0.22855893,-0.4278807,0.80351293,0.0986849,0.2906178,0.16380954,-0.11524075,0.18869683,0.05834812,-0.1042611,0.22743598,-0.8232733,0.47687405,0.2995203,0.27160123,0.18293348,-0.41392928,-0.015903812,-0.024662768,-0.2458918,-0.32931715,0.045830496,-0.063849285,-0.63214165,0.13284948,-0.11860606,0.050917316,0.050374947,0.60537326,-0.17287463,0.22496326,0.30575106,0.04105618,-0.4981744,0.8925838,-0.45523956,0.05418473,-0.14203244,0.50097615,-0.2299082,-0.09240539,-0.32994273,0.6962498,0.06928323,-0.2701586,0.2583617,-0.30189878,-0.052844405,0.169974,-0.35204035,-0.4362589,-0.6308011,0.39694747,0.1805778,-0.0673192",""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken","embeddingsNode2Vec","0.093049206,0.13094498,0.47728547,0.25741738,0.2226741,-0.40582108,-0.82022953,-0.6708037,-0.34699297,-0.18822733,-0.35436985,0.2183587,-0.46991757,-0.13994952,-0.39632928,-0.053722292,-0.38439143,-0.077841036,0.28088874,0.2919267,-0.57268864,0.39786443,0.48891684,-0.08139323,-0.09155061,-0.43408498,0.016583588,0.2800608,-0.45836937,0.3413922,-0.36193335,-0.15908739,-0.9036298,0.58203137,-0.47766668,0.025910791,0.5465624,0.94396913,-0.09507618,0.42373487,0.31593448,0.123114295,0.4435921,1.0465764,-0.60913646,0.10506738,-0.16508059,0.46944398,-0.5496567,0.19540417,-0.09974421,0.7256853,-0.21260588,-0.3570986,-0.29139408,-0.047768388,0.4904498,0.49429038,-0.2502629,-0.20750885,-0.17523035,0.11373358,0.15063006,-0.105661005",""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob","embeddingsNode2Vec","0.022085918,0.29393128,0.27284592,0.18566857,0.18893108,-0.0409795,-0.22671796,-0.5138784,-0.04226417,0.18714964,-0.35430434,0.41093826,-0.09569288,0.20922238,-0.16114964,-0.26702914,0.24287996,0.17559627,-0.20181504,-0.10776621,-0.76090664,0.19172989,0.3300188,0.08725727,-0.38429224,-0.4954797,0.15036234,0.0929167,-0.07670104,0.08092079,-0.35397512,-0.37011293,-0.4105991,0.30992883,-0.014542637,0.18221234,0.2564736,0.4622528,-0.1846372,0.1975093,0.23991756,-0.4768044,-0.16928206,0.8306364,0.08156551,-0.429682,0.20803837,0.119472116,-0.5381605,0.22370027,-0.49258912,0.8081188,-0.2915174,-0.07505018,0.05884005,-0.031063108,-0.113197014,0.32228044,-0.46439663,0.07977755,-0.33916616,0.5135948,0.20942248,0.29227233",""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder","embeddingsNode2Vec","0.025182446,0.73321545,0.11163992,0.0010274427,0.06564909,0.06276253,0.15282705,-0.45281819,0.12204831,0.10649744,-0.80201817,0.711596,-0.15110785,-0.16725507,-0.33175468,-0.5066576,0.2382525,0.11531791,0.045214944,-7.7156976e-05,-1.2967216,0.37347564,0.16456594,0.14677869,-0.48036307,-0.3461515,0.0011872128,0.4340509,0.006056087,0.07942999,-0.37993678,-0.36165395,-0.25177458,0.31979257,0.2810903,0.5129797,0.5141033,0.48948905,-0.121652156,0.40994793,0.56441855,-0.6738308,0.17932361,0.88418853,-0.32533303,-0.38129365,0.18224774,0.17485274,-0.47344637,0.020067327,-0.7257384,0.6767577,-0.52536273,0.16192192,-0.31376117,-0.19805951,-0.0072626467,-0.021808611,-0.7603448,0.23509955,-0.30443203,0.14819093,0.48650095,-0.4585113",""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder","embeddingsNode2Vec","0.15555237,0.58314896,0.15895182,-0.12953119,-0.39099002,0.06018692,-0.12284572,-0.4501048,0.23438056,-0.23512153,-1.0508751,0.7728842,0.023505712,-0.36636764,-0.64414996,-0.47108495,-0.16755125,0.033596836,0.04955937,-0.04147925,-0.7806365,0.14216855,0.19337957,-0.23524281,-0.059414476,-0.12047363,-0.09714359,0.16514583,0.031594884,0.2831856,-0.51114315,-0.6646919,0.024519386,0.21524954,0.042146005,0.18345647,0.3441291,0.21402231,0.12017167,0.29557544,0.66509306,-0.32934526,0.2851711,0.67087513,-0.51657134,-0.15619968,-0.019899918,0.19441813,-0.33496726,0.12907048,-0.62796044,0.70149654,-0.3218033,-0.019970857,-0.26463622,-0.39383608,-0.03081771,0.066105515,-0.42237082,0.36484104,-0.1907681,0.010652822,0.31121895,-0.42789462",""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler","embeddingsNode2Vec","0.20976333,0.7204535,0.22195011,-0.1176487,-0.15535499,-0.07000368,-0.09248243,-0.581687,0.13369846,-0.31887138,-0.9594505,0.77777344,-0.10953841,-0.31547603,-0.47712728,-0.47127655,0.11752725,-0.1237821,-0.0025810234,0.15476613,-0.8106498,0.31898773,0.042807594,0.02777744,-0.2412795,-0.13469222,-0.26280734,0.34795126,-0.12155282,0.0018583034,-0.35824475,-0.35963252,-0.18659304,0.39013973,-0.055889763,0.45741874,0.5824814,0.49212453,0.04663661,0.2654219,0.6242915,-0.5034602,0.58060694,0.7743609,-0.67243433,-0.2255403,-0.0071547437,0.14894639,-0.18126829,0.14847513,-0.73649746,0.82569844,-0.17896351,-0.14260173,-0.166313,0.031317506,-0.09867109,0.08910017,-0.54062605,0.20827661,-0.028170185,-0.13541971,0.10550404,-0.2979633",""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder","embeddingsNode2Vec","0.121190146,0.2581231,0.56952053,-0.35579425,-0.091083296,0.10185713,-0.15480769,-0.4805178,-0.29963675,-0.26803637,-0.2919705,0.28718707,-0.09526501,0.06304521,-0.6583278,-0.46594608,-0.02901213,0.18613799,0.12045925,0.027611727,-0.35385683,0.41745913,0.12659396,-0.05320647,-0.29730055,-0.49648157,-0.0054806178,0.46011534,-0.11408244,0.4415301,-0.5145369,-0.4716222,-0.5363011,0.25331417,0.21640877,0.3873981,0.21494764,0.64483243,0.01941537,0.48536527,0.6197517,-0.21482848,0.33181196,0.6882278,0.12673652,-0.17637803,-0.34266815,0.015488499,-0.46438214,0.25642657,-0.17639986,0.50217164,-0.33853483,-0.1862911,-0.1667422,-0.07484341,-0.200996,0.30460835,-0.29857203,-0.17296165,0.047574274,-0.035612937,0.3639725,-0.060986225",""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken","embeddingsNode2Vec","0.09825849,0.7472442,0.28922778,0.20750964,0.06818777,-0.4505699,-0.17955582,-0.5403688,-0.32610825,0.040000975,-0.94283533,0.56811184,-0.3352784,-0.18710555,-0.6808622,-0.49335477,0.15091242,-0.12865658,-0.044199124,0.41673422,-1.013214,0.28502762,0.07536402,0.49979225,-0.43125746,-0.34988815,-0.3003953,0.23447041,-0.10859776,0.0013913302,-0.6733862,-0.3454266,-0.53634286,0.45726103,-0.38276848,0.40119657,1.1134762,0.5577441,-0.11738574,0.6048167,0.5281676,-0.3751245,0.6968577,1.0914291,-0.56129056,-0.31135178,-0.0764688,0.23286271,-0.30582342,0.09882173,-0.607764,0.9065769,-0.10661223,-0.122467615,-0.12538642,0.108070664,-0.11028025,-0.28476363,-0.5997194,0.044328988,-0.16555189,0.19386367,0.11675717,-0.512178",""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment","embeddingsNode2Vec","1.2045313,0.9793674,0.39124805,0.014579111,-0.33979532,-0.39352694,-0.63308364,0.2761799,-0.030453783,-0.70453906,-0.71697253,-0.35033643,-0.19683458,-0.25201812,0.45941707,-0.06352953,0.022386089,-0.39221057,-0.30060545,0.574098,-0.67060053,-0.26275134,0.54191375,0.44571695,0.34270504,-0.32227162,-0.46024168,0.9132242,0.110121034,0.30142516,-0.13142705,-0.235581,-0.1896745,-0.6020616,-0.62876284,0.5711112,-0.16069883,-0.11430681,-0.39920524,1.1908362,0.52761096,-0.13104789,-0.114268266,-0.075286515,-0.7863217,-0.41638157,-0.3630593,-0.40734518,-0.6038821,0.8313891,0.26089874,-0.5035697,-0.35010192,-0.067517005,0.70471936,-0.35577893,0.14085351,0.42766386,-0.12841868,0.36116642,-0.35892013,-0.250887,-0.366468,0.44248176",""
