"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.serialization.JavaSerializer","JavaSerializer","embeddingsNode2Vec","-0.63891035,-0.30224013,-0.5913512,0.4592864,-0.10991176,-0.027975598,0.28212252,-0.28342745,0.04503442,-0.25108576,-0.1394223,-0.26208067,0.09507185,0.3204696,-0.36928248,-0.8092751,-0.10727241,-0.5567128,1.0869914,-0.4513313,0.42961907,0.33398938,0.4089997,0.5625709,0.5172294,0.07894472,0.46712178,-0.3504176,0.27043322,-0.6323196,-0.35379365,0.36028004,0.19700369,0.0692058,-0.12864144,0.39729917,-0.5558896,-0.38572013,-0.6774339,0.32185355,-0.22609633,-0.10979228,0.49977213,-0.59768796,-0.39216205,-0.51029843,-0.22034381,-0.10604249,0.010525819,0.38452998,0.33574536,-0.4301089,-0.03903889,0.39911184,0.40003237,-0.07363372,-0.7109182,-0.4819839,0.2778893,0.47899812,0.07073946,-0.2523261,-0.47520894,0.19008616",""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","embeddingsNode2Vec","-0.17292632,0.43359813,-0.7250236,0.25493792,0.26166403,0.570446,-0.4443292,-0.53179216,0.3351728,-0.09689258,0.35867235,-0.32438415,0.48109084,-0.21948014,0.42203364,0.25311133,-0.28660136,-0.26205203,0.7214343,0.018922627,0.10551528,0.9322088,0.77061474,0.4179184,0.27971405,-0.1429659,0.46161586,-0.67287564,-0.06339922,-0.69129795,-1.0078267,-0.094359145,-0.19450374,-0.15803286,0.20829293,0.37779996,0.14530186,0.42679358,-0.6474565,0.1810837,-0.27445814,0.17681675,0.09981749,-0.26941687,-0.038216073,-0.31403515,0.07371616,1.1429824,-0.44357362,0.03951487,0.14897592,0.6306698,0.50006837,-0.31735554,0.18650915,0.3233525,-0.11385663,0.4783836,0.18830375,-0.34562364,-0.080357626,0.4868212,0.9947424,0.9163802",""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","embeddingsNode2Vec","0.259374,0.4976409,-0.2551151,1.2002318,-0.12815298,-0.6760914,0.079590395,-0.37151977,0.6082968,-0.4105282,0.11199803,0.2139562,0.6551092,-0.1375793,-1.1426914,-0.1884466,0.15301456,-0.1835777,0.8392933,-0.3651709,0.48187354,0.08792863,0.44834316,1.1628102,0.57429016,0.629693,0.71449953,-0.0041620247,0.56631374,-0.410847,-1.5029981,0.23059958,0.80416244,-0.6935591,-0.74411047,0.20105863,-0.51187164,0.2674353,-0.7587477,0.6287411,-0.12397851,-0.122701876,0.31554428,-0.22067942,0.112330005,-0.31836239,-0.40478462,-0.18681301,-0.7999981,0.003078842,0.79159486,-0.6029598,-0.12979737,-0.1704143,0.43862864,-0.28179157,-0.58012795,-0.5268039,0.8997666,0.43190256,-0.30626196,-0.20852609,0.32285547,0.02982813",""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter","embeddingsNode2Vec","-1.0474051,0.78779644,0.28032643,0.41680738,-0.1653357,-0.20596404,0.39694074,-0.36888677,0.5784226,-0.63565785,-0.38820994,0.365489,0.87737674,0.32355273,-0.19352949,-0.28450257,0.1060968,-0.42899093,0.8213572,-0.8063797,0.45200416,0.018287618,0.5385077,0.4418672,0.6026876,-0.16228825,-0.079887316,-0.15041205,0.25977227,-0.65720004,-0.79031175,0.2428923,-0.037351597,0.28826493,-0.07118996,-0.4084079,0.0314076,-0.23938969,-0.37316677,1.0680531,-0.33519557,-0.4258384,0.2310601,-0.5744098,-0.24002467,-0.35940418,-0.073104426,-0.0844197,-0.5151732,0.2938125,0.5045154,0.43559128,0.25529316,-0.21263073,-0.22456223,-0.35144755,0.10074608,-0.35748914,0.26518553,0.359868,-0.2584737,0.22364074,-0.34621388,0.051888835",""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","embeddingsNode2Vec","-0.9274578,-0.17517678,-0.58329827,0.40324807,-0.47546074,0.04818149,0.48122564,-0.08052666,0.23267631,-0.31118795,-0.16973773,0.24955599,-0.017603064,0.19693242,-0.97317684,-0.6827885,-0.2953736,-0.29895598,1.0948238,-0.06423029,0.24750729,0.28041205,0.32142654,0.50250494,0.44205123,0.40649387,0.41886348,0.104414165,0.31244168,-0.35496596,-0.44485563,0.23728046,0.261448,-0.13770197,-0.013726448,0.5785417,-0.14448784,-0.044289455,-0.6052706,0.50173825,-0.13575268,-0.45277557,0.18056066,-0.4772572,-0.23897125,-0.41319305,0.078973226,-0.02004933,-0.41578832,0.25481156,0.27210718,0.053576022,0.024140375,0.25356686,-0.08184522,-0.08467672,-0.73568213,-0.2930846,0.59240174,0.38234866,-0.35446182,-0.13587563,-0.51300263,0.023315521",""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter","embeddingsNode2Vec","-1.2133032,0.5909833,-0.026189499,0.61348355,-0.3155434,-0.23735572,0.5099574,-0.98993284,0.96095824,-0.41476938,0.3132913,-0.01264773,-0.19144358,-0.08301375,-0.7116844,-0.3524441,0.43977532,0.09940365,1.4480734,-0.25939378,0.025078388,0.41138878,0.6697253,0.017764745,1.0161666,0.22622304,0.24638785,0.017523786,0.6942358,-1.1894342,-0.6284895,0.04503854,0.6597379,-0.0019292083,-0.17121719,-0.39274788,0.10864872,0.03937773,-0.2321585,0.38878435,-0.031530082,-0.09111568,0.12092982,0.2331484,0.1636516,-0.6862707,0.0045968737,0.097092345,0.14956222,-0.51166934,-0.056889534,0.012185842,0.092793725,0.14673974,-0.17227364,-0.37780663,-0.3880171,-0.07311845,0.54845536,0.8550075,-0.069080174,0.12075385,0.40214404,-0.28635284",""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","embeddingsNode2Vec","-0.96052736,0.6553078,0.1362107,0.827755,-0.4590029,-0.4388895,0.50263345,-1.2686965,0.94183433,-0.48883918,0.21393146,-0.08644529,-0.24790831,-0.13278003,-0.91780674,-0.48443496,0.5501032,0.017956337,1.6056007,-0.043463908,0.13782085,0.3269932,0.61604726,0.03385427,1.0332549,0.10021534,0.508144,0.19035554,0.82773924,-1.4001139,-0.8222839,0.344909,0.5035505,-0.14346081,-0.1749432,-0.4689559,0.37924752,0.28205258,-0.4903074,0.43420395,0.19086985,-0.048787866,0.020139292,0.0030536656,0.27803764,-0.6358444,-0.11911115,0.32701328,0.2953587,-0.61294913,0.12703599,-0.09214197,0.10285351,0.03156193,0.0329602,-0.17807263,-0.5745685,-0.1590282,0.5814317,0.9720476,-0.14026779,0.15442808,0.35044917,-0.32395035",""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1","embeddingsNode2Vec","0.43955866,0.5589586,-0.3351965,1.3829999,-0.10434019,-0.58160126,-0.41093352,-0.5929763,0.9396047,-0.573062,0.32101652,0.36703295,0.67720854,-0.32276028,-1.3063865,-0.1562708,0.007176298,-0.0020100416,1.1928571,-0.5394169,0.53362143,0.043786928,0.4034235,0.904425,0.3829624,0.69331807,1.272862,-0.037159957,0.7292612,-0.7513052,-1.1906822,0.28992337,0.64950836,-0.7020634,-0.85980606,0.24400681,-0.6990669,0.3290019,-0.97706604,0.23841037,-0.24352086,0.07466929,0.3865315,-0.40721738,0.63618016,-0.32166675,-0.2303826,-0.10785977,-0.6401679,0.074724466,0.7806165,-0.8711035,-0.18538748,-0.4578373,0.3967982,-0.22371286,-0.6363315,-0.51959795,0.70076627,0.49709332,-0.24380867,-0.13036682,0.48302993,0.030339817",""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route","embeddingsNode2Vec","0.07330395,0.7530859,-0.55040705,1.4411099,-0.30599353,-0.5982726,-0.40453184,-0.67498016,0.8064802,-0.6666608,0.048073284,0.3580109,0.6900686,-0.31121263,-1.4067053,-0.13873737,0.17634967,-0.11864129,1.0779464,-0.17151071,0.5558949,0.109510556,0.5485781,1.071851,0.2831749,0.68695486,1.1538103,0.0918164,0.6780782,-0.7711038,-1.1635321,0.32028535,0.6233315,-0.575627,-0.75382525,0.18903528,-0.84657365,0.20457116,-0.8199053,0.31806877,-0.2596427,-0.10803849,0.35222143,-0.51266456,0.15590681,-0.20697562,-0.15439078,-0.24851185,-0.51873827,0.2618779,0.72404855,-0.7803879,-0.23764552,-0.24632235,0.75843316,-0.50598574,-0.93715405,-0.38566154,0.6542311,0.5362366,-0.34960943,-0.16868055,0.32807994,0.047986522",""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","embeddingsNode2Vec","0.19131249,0.5902027,-0.4013912,1.3142885,-0.13510594,-0.43219352,-0.36281213,-0.6831119,0.94455236,-0.48823175,0.15407038,0.26917303,0.71715814,-0.12815616,-1.6043992,-0.20688172,-0.049867474,-0.14671922,1.2513248,-0.5526759,0.4140432,0.021784985,0.3896721,1.304842,0.47192827,0.5922235,1.1469061,-0.06701349,0.7968105,-0.7545516,-1.3331119,0.34835863,0.86319274,-0.66903996,-0.8533634,0.12768692,-0.8278264,0.2593498,-1.0493348,0.38199165,-0.19462098,0.002555423,0.3576571,-0.5853496,0.5005834,-0.40549847,-0.0051948577,-0.1622513,-0.7098249,0.1781372,0.7484455,-0.52409285,-0.19051777,-0.46954986,0.50754714,-0.39289853,-0.8853573,-0.5406217,0.87797236,0.6672465,-0.16657387,-0.16529043,0.35015315,0.0009151204",""
"org.axonframework.serialization.FixedValueRevisionResolver","FixedValueRevisionResolver","embeddingsNode2Vec","-0.6954151,0.10000956,-0.5030652,0.3600444,-0.29056087,0.21189705,0.16399162,-0.12820052,0.17237648,-0.30500528,-0.088215075,-0.4135844,0.31503418,0.28477147,-0.68588406,-0.6075362,-0.06188566,-0.33034086,0.69962406,-0.6450844,0.5906834,0.15617222,0.123037264,0.46048626,0.44735727,0.19592035,0.25708488,-0.06595158,0.33293098,-0.34918952,-0.7729829,0.34062853,0.28843045,-0.34015703,-0.16630022,0.21423362,-0.068838485,0.1666549,-0.8311944,0.72958004,-0.34641957,-0.1209789,0.37511006,-0.5934247,-0.33152443,-0.2826512,-0.06727597,-0.0857516,0.0531544,0.175174,0.1604482,0.032740857,-0.25267786,0.37581435,0.45491898,-0.34570694,-0.47511312,-0.6095583,0.35480896,0.5372708,0.19848554,-0.1354549,-0.0731156,0.14551006",""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","embeddingsNode2Vec","0.1644358,0.12414167,0.094345465,0.37667477,-0.3612732,0.33511597,-0.523819,-0.029825823,0.22514802,-0.23685129,-0.25140566,-0.3900295,0.30619147,-0.1596663,0.28774258,-0.14393017,0.17634796,0.37715176,0.35291582,-0.14489618,0.15794002,0.010009028,0.6715779,0.2870812,0.8142362,-0.26203716,-0.75690156,0.34266576,0.1400207,-0.67539734,-0.8988485,-0.3083531,-0.4315785,-0.097068585,0.51694775,0.3191033,0.31657234,0.14334708,-1.0565299,-0.5564935,-0.40988466,-0.21584962,0.5524713,-0.25835857,0.8562901,-0.38759047,0.23889369,0.0134259835,0.11140411,-0.1058953,0.104187086,0.47943315,0.05085409,-0.3722336,-0.4613015,0.664488,0.0043143947,0.29587463,0.19110918,-0.08830276,-0.29785353,0.2943786,0.7982534,0.0678195",""
"org.axonframework.serialization.MavenArtifactRevisionResolver","MavenArtifactRevisionResolver","embeddingsNode2Vec","-0.5249587,0.13842097,-0.4835275,0.7704835,-0.29363582,0.49557447,0.19187328,-0.046894696,0.4541159,0.11731134,0.22424193,-0.41185075,-0.36545748,0.32616097,-0.9246287,-0.8994683,-0.20250432,-0.03189278,0.5725101,-0.11141035,1.2829493,-0.13956992,0.30371305,0.7398722,0.49371564,0.323316,0.53134644,0.036414046,0.5604188,-0.2681886,-0.42159548,0.3016378,0.45144063,-0.34755355,0.03537036,0.78299475,0.22067992,0.5560873,-0.7159363,0.43208775,-0.4377487,0.013089507,0.53604597,-0.96624625,-0.14712481,-0.5171729,-0.025233513,0.09478914,0.55779916,0.44380283,0.17321414,-0.39213574,-0.24757496,0.56850725,0.89216745,0.09462432,-0.76204675,-0.58211553,0.30820242,0.34718984,0.17083263,-0.31330177,0.16028091,0.38954875",""
"org.axonframework.serialization.avro.AvroSerializer$Builder","AvroSerializer$Builder","embeddingsNode2Vec","-0.61469615,0.041365754,-0.5778827,0.50276977,-0.32571027,0.14063159,-0.23302141,-0.04396686,-0.19590405,-0.633808,0.047431607,-0.32863268,0.5719268,0.43510592,-0.83842134,-0.25586724,-0.303735,-0.03661134,0.7944956,-0.63595855,0.32059792,0.44206852,0.19710262,1.1027476,0.4187089,0.42893434,0.12766941,-0.002147793,0.28797644,-0.0067871045,-0.3723818,-0.15321343,-0.056318842,-0.424751,-0.2179574,0.1904641,-0.3329785,0.43229085,-0.32979414,0.2880714,-0.08658607,0.40676373,0.3431355,-0.3873211,-0.26067308,-0.29351288,0.38008678,0.075863004,0.19835384,0.27123448,-0.016534273,0.18099566,-0.34266862,0.1654225,0.31785676,-0.35101116,-0.6265909,-0.75238484,0.27108508,0.26410654,0.3290027,-0.0022423444,-0.1093697,-0.12892976",""
"org.axonframework.serialization.avro.AvroSerializerStrategyConfig$Builder","AvroSerializerStrategyConfig$Builder","embeddingsNode2Vec","-0.7076381,-0.23237246,-0.9060669,0.8479505,-0.10246721,0.18980497,0.04015696,0.40123782,0.14578347,-0.8217478,-0.031113038,-0.653701,0.6158794,0.84639794,-1.05171,-0.6696644,-0.30707446,-0.17692523,1.0463856,-0.64234376,0.102985084,0.7148853,0.24029784,1.0392076,0.7872324,0.374255,0.053451348,0.027723989,0.5100993,-0.2271665,-0.4219967,0.08639096,0.10842361,-0.6812714,-0.118358694,0.64396983,-0.33944133,0.63668454,-0.35308516,0.29230312,-0.3104025,0.32495168,0.75524116,-0.36162812,-0.25290444,-0.44339165,0.68173933,0.41477373,0.2620448,0.49849248,0.25048316,0.48710552,-0.26445097,0.08863961,-0.1532547,-0.6172467,-0.78529745,-0.67510456,0.3672504,0.17883188,0.39676437,-0.5112856,-0.11390853,0.076008275",""
"org.axonframework.serialization.avro.SchemaIncompatibilityChecker","SchemaIncompatibilityChecker","embeddingsNode2Vec","-0.44753018,-0.1747975,-0.75288284,0.6349985,-0.019944698,0.15104263,0.036452994,0.17851599,-0.3678076,-0.99469626,0.13575889,-0.624251,0.34370428,0.82786214,-0.79005134,-0.6208102,-0.18869402,-0.46782857,1.3582761,-0.57900614,0.24412099,0.13592705,0.23642975,0.95292723,0.75961334,0.31419474,0.32693976,-0.06468319,0.6122594,-0.3502004,-1.0097876,0.1842484,-0.014025035,-0.8378969,-0.26150522,0.3121933,-0.54449594,0.28712982,-0.6608409,0.13239452,-0.27931032,0.5182819,0.26521146,-1.0615108,-0.31380862,-0.373448,0.13123152,0.42336562,0.017393267,0.50136745,0.63463145,0.026165735,-0.1885766,-0.06588582,0.099040374,-0.37523386,-0.7235081,-0.6839382,0.2550806,0.50562924,0.12543519,-0.2876562,0.038626313,0.242365",""
"org.axonframework.serialization.avro.AvroSerializerStrategy","AvroSerializerStrategy","embeddingsNode2Vec","-0.9241014,-0.2919109,-0.62689775,0.44147345,-0.3972117,0.19029957,-0.13204205,0.23878735,-0.19619945,-0.53069395,-0.25736162,-0.0010044859,0.6384968,0.33906293,-0.7539602,-0.3700523,0.09620458,-0.008626477,0.8080368,-0.43864205,0.17995532,0.030734673,0.35714898,0.71546435,0.5256281,0.47607103,-0.037589006,-0.12636897,0.5868867,-0.27125314,-0.5462249,0.22523433,0.19782265,-0.5073061,-0.3695639,0.24647853,-0.27371886,0.79904467,-0.6407165,0.6168363,0.065061696,-0.013151636,0.46052375,-0.36022446,-0.054641347,-0.61768335,0.52278155,0.36150742,-0.21533318,0.39122903,0.28617483,-0.11450587,-0.12741241,0.15953906,0.1501061,-0.41916892,-1.0351564,-0.995899,0.09797087,0.59556985,-0.09324598,-0.024667786,-0.4300189,-0.32336938",""
"org.axonframework.serialization.avro.DefaultSchemaIncompatibilityChecker","DefaultSchemaIncompatibilityChecker","embeddingsNode2Vec","-0.28375822,0.12827785,-0.8474515,0.7366141,0.01438089,-0.042320434,-0.28792498,-0.09158483,-0.04873424,-0.9903078,-0.0011771366,-0.58422494,0.7063948,0.80114883,-0.94918567,-0.50296295,-0.34273922,-0.2477997,1.3204817,-0.6864457,0.12134181,0.35095274,0.22205086,1.0072078,0.42294583,0.38676128,0.20992154,-0.054968983,0.34477875,-0.29660043,-0.9021696,0.18842989,0.28455618,-0.7422983,-0.3460402,0.30283126,-0.43147588,0.26297843,-0.51352495,0.21407181,-0.4257861,0.51608217,0.067859836,-0.7963364,-0.4101029,-0.04988521,-0.120616436,0.25955546,-0.04402635,0.6771717,0.45733637,0.13207643,-0.17362522,0.105817944,0.14462268,-0.52051467,-0.5410092,-0.4374266,0.15743664,0.11201222,0.020106792,-0.29121378,-0.11093073,0.24723785",""
"org.axonframework.serialization.avro.SpecificRecordBaseSerializerStrategy","SpecificRecordBaseSerializerStrategy","embeddingsNode2Vec","-0.61121714,-0.34619454,-0.61264277,0.613408,0.17411518,0.1001725,0.13095182,0.1973359,0.0026429507,-0.8962259,0.24157752,-0.42691904,0.27940285,0.771762,-0.68180037,-0.71737236,-0.118836105,-0.16394502,1.104439,-0.6714997,-0.18608814,0.18376526,0.36233714,0.49529913,0.5810234,0.40394202,0.22602022,-0.27477938,0.47306114,-0.36588398,-0.66204125,0.12228299,0.22140467,-0.3863523,0.0962815,0.54968894,-0.49926424,0.11313076,-0.71329814,0.6128411,-0.33260533,0.5720875,0.74559474,-0.35284784,-0.46732998,-0.47360587,0.090019785,0.3845622,0.017904615,0.24791959,0.47807813,0.1149327,-0.12968116,-0.082996555,-0.18027322,-0.29268575,-0.78903043,-0.4944619,0.31843612,0.5320726,0.071815684,-0.31472626,0.067785576,0.06661713",""
"org.axonframework.serialization.avro.AvroSerializer","AvroSerializer","embeddingsNode2Vec","-0.68370044,-0.050530594,-0.6013325,0.5207063,-0.536858,0.11003634,0.0019510291,-0.075155646,0.052963957,-0.6540017,0.042837158,0.0040461486,0.39310402,0.4440233,-0.779715,-0.36421838,-0.3856422,0.028351659,0.9430762,-0.419614,0.22029626,0.04215643,0.17590982,0.7443797,0.29314652,0.34601715,0.3667839,-0.19686574,0.41202638,-0.11012109,-0.62828124,0.23993778,0.17515317,-0.19447051,-0.13779426,0.2581997,-0.24116322,0.568828,-0.70062435,0.43768156,0.079847425,0.13884456,0.39525115,-0.3311766,-0.3772046,-0.5963424,0.11196008,0.07572056,-0.28801006,0.27064157,0.18163778,-0.122108534,-0.1418275,0.14647241,0.34143096,-0.33840021,-0.85004485,-0.74157125,0.37763664,0.38982326,-0.056788933,-0.16580512,-0.38708183,-0.46664605",""
"org.axonframework.serialization.avro.AvroSerializerStrategyConfig","AvroSerializerStrategyConfig","embeddingsNode2Vec","-0.58617586,-0.26553646,-0.83410645,0.6749625,0.005188252,0.03616604,-0.18113944,0.27547666,-0.055245645,-0.95731246,0.10817752,-0.6595266,0.4614429,0.8643709,-0.7972959,-0.7250756,-0.39973965,-0.122332886,1.1200591,-0.8196892,0.03141098,0.45282248,0.55042905,0.70462966,0.86676407,0.53730154,-0.064058356,-0.061355103,0.27994403,-0.11590541,-0.6627142,0.3121502,0.39835483,-0.56610507,-0.1655804,0.5026136,-0.4900427,0.55372655,-0.4617528,0.4986889,-0.4333784,0.473169,0.8468699,-0.37949178,-0.26180792,-0.5571548,0.6069332,0.4409595,0.14361672,0.5275789,0.35825688,0.2233109,-0.43224177,0.058313854,-0.26485127,-0.5569487,-0.88225955,-0.8001405,0.1798813,0.2754233,0.27160844,-0.40971634,-0.061483223,0.028017985",""
"org.axonframework.serialization.avro.AvroUtil","AvroUtil","embeddingsNode2Vec","-0.28585097,0.026064834,-1.0103296,0.8421427,0.19809343,-0.057313837,-0.22208184,0.07500299,-0.11878382,-0.99955636,0.45124063,-0.18256187,0.7881639,0.9703733,-0.771571,-0.86044925,0.0382865,-0.4293668,1.5078627,-0.6251979,-0.18986091,0.29577583,0.14198817,0.60599685,0.70901436,0.4630388,0.6037704,-0.37313864,0.56049895,-0.65865564,-1.2361459,0.04952682,0.19824076,-0.49609914,-0.492351,0.49785274,-0.4209051,0.4162535,-0.577441,0.39521742,-0.48564726,0.19297433,0.3696423,-0.81831926,-0.40947106,-0.26282293,-0.09794508,0.63789254,-0.21802795,0.45207825,0.60618794,-0.1553052,-0.024115458,-0.37102202,-0.0005811483,-0.127701,-0.9342442,-0.19657399,0.39403325,0.13119808,0.133598,-0.43691823,0.18253268,0.23416866",""
"org.axonframework.serialization.avro.ByteArrayToGenericRecordConverter","ByteArrayToGenericRecordConverter","embeddingsNode2Vec","-0.4481476,0.28334403,-0.6723595,0.7941432,-0.11404467,-0.087686114,-0.054866765,-0.30088905,0.08026318,-0.93886507,0.22228442,-0.1630109,0.7995201,0.5863218,-0.8195745,-0.6681721,-0.24252698,0.02439459,1.1882627,-0.67452264,0.1839718,0.38274676,0.05758207,0.84994614,0.6051364,0.40459028,0.41776937,-0.12110949,0.56563884,-0.335956,-1.044168,0.3063555,0.3002282,-0.62840575,-0.54921335,0.1904225,-0.6535938,0.55315137,-0.76371336,0.52710706,-0.41378063,0.3281621,0.2362339,-0.8677536,-0.07680338,-0.25324982,-0.49251473,0.49469194,-0.43638712,0.36402974,0.4789867,-0.5625663,-0.32795945,-0.21824723,0.32531828,-0.35740435,-0.6591301,-0.32065022,0.4698986,0.29733014,0.16551414,-0.32290304,0.12755108,0.0027224275",""
"org.axonframework.serialization.avro.GenericRecordToByteArrayConverter","GenericRecordToByteArrayConverter","embeddingsNode2Vec","0.061178263,0.43102676,-0.75490856,0.7976476,0.101382814,-0.07944834,-0.4023459,-0.23726702,0.33696893,-0.96216387,0.5255057,-0.119393215,0.3643302,0.4028603,-0.75867146,-0.65022045,-0.22702031,-0.41648248,1.1044122,-0.71794546,0.3746226,0.353194,0.14479849,0.8477325,0.59019774,0.584848,0.51957774,-0.46090928,0.56554866,-0.6341576,-1.2120699,-0.08724658,0.16967987,-0.74977523,-0.8259963,0.24672362,-0.68355775,0.561719,-0.90935135,0.088127434,-0.25225732,0.26049912,0.23552911,-0.8816097,0.19773278,-0.1672249,-0.04405725,0.16020879,-0.49402136,0.39480424,0.49976444,-0.5542111,-0.25139722,-0.12317966,0.1296518,-0.102599345,-0.72131836,-0.46551895,0.6249562,0.39338908,0.12783903,-0.35433754,0.2637627,0.28464139",""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","embeddingsNode2Vec","-0.07999152,0.18697202,-0.517905,0.7916852,-0.16326942,-0.1282907,0.18069652,-0.29518005,0.44525832,-0.783587,0.3160067,-0.001662818,0.41809118,0.17989671,-0.69604594,-0.5325837,-0.020988021,-0.19946992,1.0361062,-0.8791086,0.5788099,0.33589345,0.08802013,0.8706789,0.3036121,0.56378514,0.41141972,-0.29342124,0.5714961,-0.4281291,-1.0306236,0.3070226,0.29385477,-0.5746706,-0.82528174,0.1968084,-0.27452424,0.082579955,-0.77827317,0.5852645,-0.16799898,0.25497603,0.03649738,-0.5966826,0.14757963,-0.13027509,-0.4824191,-0.15531328,-0.46587422,0.32971558,0.5239512,-0.598439,-0.35365868,-0.25791442,0.18088908,-0.15655178,-0.7236842,-0.36507523,0.6367986,0.5095712,-0.02248882,-0.20703681,-0.010328128,0.04014001",""
