"firstFileName","secondFileName","filePairLineBreak","filePairWithRelativePathLineBreak","filePair","filePairWithRelativePath","firstFileExtension","secondFileExtension","fileExtensionPair","updateCommitCount","updateCommitMinConfidence","updateCommitSupport","updateCommitLift","updateCommitJaccardSimilarity","Source Cypher File: domains/git-history/queries/statistics/List_pairwise_changed_files.cypher"
"messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/Coordinator.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","Coordinator<br>GapAwareTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/Coordinator.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","Coordinator↔GapAwareTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/Coordinator.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","java","java","java↔java",5,0.22727272727272727,0.00169548999660902,12.185950413223141,0.06944444444444445,""
"messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/MergedTrackingToken.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","MergedTrackingToken<br>GapAwareTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/MergedTrackingToken.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","MergedTrackingToken↔GapAwareTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/MergedTrackingToken.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","java","java","java↔java",4,0.18181818181818182,0.0013563919972872161,21.447272727272725,0.09302325581395349,""
"messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/store/ConfigToken.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","ConfigToken<br>GapAwareTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/store/ConfigToken.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","ConfigToken↔GapAwareTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/store/ConfigToken.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","java","java","java↔java",4,0.2,0.0013563919972872161,26.809090909090905,0.10526315789473684,""
"messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/PooledStreamingEventProcessorTest.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","PooledStreamingEventProcessorTest<br>GapAwareTrackingTokenTest","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/PooledStreamingEventProcessorTest.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","PooledStreamingEventProcessorTest↔GapAwareTrackingTokenTest","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/PooledStreamingEventProcessorTest.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","java","java","java↔java",5,0.22727272727272727,0.00169548999660902,6.263806287170773,0.04032258064516129,""
"messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/ReplayToken.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","ReplayToken<br>GlobalSequenceTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/ReplayToken.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","ReplayToken↔GlobalSequenceTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/ReplayToken.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","java","java","java↔java",4,0.2,0.0013563919972872161,11.128301886792453,0.057971014492753624,""
"messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingToken.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","GapAwareTrackingToken<br>GlobalSequenceTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingToken.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","GapAwareTrackingToken↔GlobalSequenceTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingToken.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","java","java","java↔java",4,0.2,0.0013563919972872161,23.592,0.0975609756097561,""
"messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/subscribing/SubscribingEventProcessor.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","SubscribingEventProcessor<br>GlobalSequenceTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/subscribing/SubscribingEventProcessor.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","SubscribingEventProcessor↔GlobalSequenceTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/subscribing/SubscribingEventProcessor.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","java","java","java↔java",4,0.2,0.0013563919972872161,12.2875,0.0625,""
"messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/TrackingToken.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","TrackingToken<br>GlobalSequenceTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/TrackingToken.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","TrackingToken↔GlobalSequenceTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/TrackingToken.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","java","java","java↔java",4,0.2,0.0013563919972872161,21.064285714285717,0.09090909090909091,""
"messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/subscribing/SubscribingEventProcessorConfiguration.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","SubscribingEventProcessorConfiguration<br>GlobalSequenceTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/subscribing/SubscribingEventProcessorConfiguration.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","SubscribingEventProcessorConfiguration↔GlobalSequenceTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/subscribing/SubscribingEventProcessorConfiguration.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","java","java","java↔java",4,0.2,0.0013563919972872161,11.796,0.06060606060606061,""
"messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingToken.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","GlobalSequenceTrackingToken<br>GlobalSequenceTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingToken.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","GlobalSequenceTrackingToken↔GlobalSequenceTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingToken.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","java","java","java↔java",4,0.2,0.0013563919972872161,28.085714285714285,0.10810810810810811,""
"messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","GapAwareTrackingTokenTest<br>GlobalSequenceTrackingTokenTest","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","GapAwareTrackingTokenTest↔GlobalSequenceTrackingTokenTest","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GapAwareTrackingTokenTest.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","java","java","java↔java",4,0.2,0.0013563919972872161,26.809090909090905,0.10526315789473684,""
"messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/store/jpa/JpaTokenStore.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","JpaTokenStore<br>GlobalSequenceTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/store/jpa/JpaTokenStore.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","JpaTokenStore↔GlobalSequenceTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/store/jpa/JpaTokenStore.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","java","java","java↔java",4,0.2,0.0013563919972872161,14.385365853658536,0.07017543859649122,""
"messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/MergedTrackingToken.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","MergedTrackingToken<br>GlobalSequenceTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/MergedTrackingToken.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","MergedTrackingToken↔GlobalSequenceTrackingTokenTest","messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/MergedTrackingToken.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","java","java","java↔java",4,0.2,0.0013563919972872161,23.592,0.0975609756097561,""
"messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/PooledStreamingEventProcessorTest.java","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","PooledStreamingEventProcessorTest<br>GlobalSequenceTrackingTokenTest","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/PooledStreamingEventProcessorTest.java<br>messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","PooledStreamingEventProcessorTest↔GlobalSequenceTrackingTokenTest","messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/PooledStreamingEventProcessorTest.java↔messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/token/GlobalSequenceTrackingTokenTest.java","java","java","java↔java",4,0.2,0.0013563919972872161,5.51214953271028,0.032520325203252036,""
