"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.axonserver.connector.util.GrpcMessageSizeExceededException","GrpcMessageSizeExceededException",0.22283946939575264,0.17506014893766095,0,0,0.003684950773558369,0.002851738687618216,3.234174821406153e-07,3.234174821406153e-07,1,,""
"org.axonframework.axonserver.connector.util.Scheduler$ScheduledTask","Scheduler$ScheduledTask",0.2775,0.1881422625804011,0,0,0.0008438818565400844,0.0008438818565400844,1.0849338593696882e-55,1.0849338593696882e-55,1,,""
"org.axonframework.axonserver.connector.util.GrpcExceptionParser","GrpcExceptionParser",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.axonserver.connector.util.ProcessingInstructionUtils","ProcessingInstructionUtils",0.17625549318334285,0.17223343305843186,0,0,0.006005625879043601,0.0045207956600361665,0.0022174679678208494,0.0022174679678208494,2,,""
"org.axonframework.axonserver.connector.util.Scheduler","Scheduler",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager",0.17240855613989586,0.16252327220652693,0,0,0.004641350210970464,0.0042545710267229255,1.192082506353618e-05,1.192082506353618e-05,1,,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$EventStoreConfiguration","AxonServerConfiguration$EventStoreConfiguration",0.21735371910577345,0.19966834899502361,0,0,0.006540084388185654,0.005943863511282334,7.839465522622978e-06,7.839465522622978e-06,1,,""
"org.axonframework.axonserver.connector.AxonServerConfigurationEnhancer","AxonServerConfigurationEnhancer",0.1724525048693367,0.16248281589678873,854.2857142857142,0,0.0018284106891701827,0.0015002344116268166,5.2967680228596116e-05,5.2967680228596116e-05,1,27,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector","AxonServerQueryBusConnector",0.22729551386334318,0.2090021371419192,283.3,0,0.0036568213783403653,0.002584388185654008,0.0017643592965392789,0.0017643592965392789,3,17,""
"org.axonframework.axonserver.connector.query.QueryUpdateMessageStream","QueryUpdateMessageStream",0.15654919101235018,0.15557903311067833,19.733333333333334,0,0.002939521800281294,0.002250351617440225,0.002727194614560776,0.002727194614560776,1,5,""
"org.axonframework.axonserver.connector.query.QueryConverter","QueryConverter",0.23419771554446508,0.20997774319543974,233.26944444444442,0,0.006315049226441632,0.004084388185654008,0.005676186921431688,0.005676186921431688,6,13,""
"org.axonframework.axonserver.connector.query.QueryResponseMessageStream","QueryResponseMessageStream",0.1696475730370506,0.16673709933203493,0,0,0.002939521800281294,0.002250351617440225,0.002727194614560776,0.002727194614560776,1,6,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$LocalSegmentAdapter","AxonServerQueryBusConnector$LocalSegmentAdapter",0.1696475730370506,0.16673709933203493,7,0,0.002517580872011252,0.001879555044112006,0.002727194614560776,0.002727194614560776,1,9,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector$AxonServerUpdateCallback","AxonServerQueryBusConnector$AxonServerUpdateCallback",0.17387465439681982,0.16934280702072635,151.2,0,0.002939521800281294,0.0019690576652601965,0.003620415226694848,0.003620415226694848,2,6,""
"org.axonframework.axonserver.connector.query.FlowControlledResponseSender","FlowControlledResponseSender",0.16373337259376317,0.16103552697692478,14.458333333333332,0,0.0024894514767932487,0.00180028129395218,0.0008932206121340717,0.0008932206121340717,1,7,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngineFactory","AxonServerEventStorageEngineFactory",0.15225514627679437,0.15207491855757302,92.91666666666667,0,0.0019690576652601965,0.001506931886678722,0.0006216827281271379,0.0006216827281271379,1,10,""
"org.axonframework.axonserver.connector.event.EventProcessorControlService","EventProcessorControlService",0.19978615526042684,0.19088623800960935,320.07142857142856,0,0.002812939521800281,0.0020253164556962027,0.0006509135546734259,0.0006509135546734259,2,15,""
"org.axonframework.axonserver.connector.TopologyChangeListener","TopologyChangeListener",0.15433285660740642,0.1536911766553323,20,0,0.002953586497890295,0.0026371308016877636,0.0008647535850276813,0.0008647535850276813,2,1,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBusConnector","AxonServerCommandBusConnector",0.20207464306501907,0.18100456656470582,113.5,0,0.002812939521800281,0.0020253164556962027,0.0007896802591869361,0.0007896802591869361,2,15,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Builder","AxonServerConfiguration$Builder",0.19490247940384897,0.18311223266334908,6,0,0.006118143459915612,0.0055427694668201,7.839465522622978e-06,7.839465522622978e-06,1,2,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$HeartbeatConfiguration","AxonServerConfiguration$HeartbeatConfiguration",0.30698794366535664,0.24976143782113133,0,0,0.007594936708860759,0.006835443037974683,1.976029058615916e-05,1.976029058615916e-05,2,,""
"org.axonframework.axonserver.connector.query.AbstractQueryResponseMessageStream","AbstractQueryResponseMessageStream",0.215311225954331,0.19156125947020095,101,0,0.0036146272855133612,0.0024820054604120126,0.000548508265000076,0.000548508265000076,2,7,""
"org.axonframework.axonserver.connector.TopologyChange$Type","TopologyChange$Type",0.3372166160427985,0.22773061713693024,0,0,0.0028832630098452883,0.002348192992111539,1.2609768189889847e-46,1.2609768189889847e-46,1,,""
"org.axonframework.axonserver.connector.event.TaggedEventConverter","TaggedEventConverter",0.21191062712507328,0.20130496869245332,22.5,0,0.004317862165963432,0.0027221995372260785,0.007450467502726297,0.007450467502726297,3,10,""
"org.axonframework.axonserver.connector.event.AxonServerMessageStream","AxonServerMessageStream",0.1529532972766023,0.15281839747548423,9,0,0.0012658227848101266,0.0011251758087201125,0.004727795774269176,0.004727795774269176,1,10,""
"org.axonframework.axonserver.connector.event.SourcingEventMessageStream","SourcingEventMessageStream",0.1590649517874252,0.15750802563322863,66.53333333333333,0,0.0026300984528832626,0.0018623599592608759,0.0030995015680317897,0.0030995015680317897,1,13,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine$1","AggregateBasedAxonServerEventStorageEngine$1",0.1529532972766023,0.15281839747548423,1.5,0,0.0008438818565400844,0.0008438818565400844,0.004727795774269176,0.004727795774269176,1,6,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine","AggregateBasedAxonServerEventStorageEngine",0.15866735333633256,0.15659854093349382,110,0,0.0008438818565400844,0.0008438818565400844,0.00015218027249504985,0.00015218027249504985,1,36,""
"org.axonframework.axonserver.connector.event.ConditionConverter","ConditionConverter",0.16359742768113775,0.16126203844984296,13.5,0,0.0026300984528832626,0.0018623599592608759,0.0030995015680317897,0.0030995015680317897,1,11,""
"org.axonframework.axonserver.connector.event.EventProcessorInfoUtils","EventProcessorInfoUtils",0.15979720569065556,0.15858702512290118,12,0,0.002517580872011252,0.001879555044112006,0.001774513576677762,0.001774513576677762,1,7,""
"org.axonframework.axonserver.connector.event.StreamingEventMessageStream","StreamingEventMessageStream",0.1590649517874252,0.15750802563322863,20.5,0,0.0026300984528832626,0.0018623599592608759,0.0030995015680317897,0.0030995015680317897,1,10,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngine","AxonServerEventStorageEngine",0.22928995697604826,0.21060236847412062,270.5,0,0.002939521800281294,0.0019690576652601965,0.000804405186915241,0.000804405186915241,2,19,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine$AggregateSource","AggregateBasedAxonServerEventStorageEngine$AggregateSource",0.15787545940427275,0.15751572660129137,0,0,0.0012658227848101266,0.0011251758087201125,0.004727795774269176,0.004727795774269176,1,3,""
"org.axonframework.axonserver.connector.event.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler",0.15979720569065556,0.15858702512290118,0,0,0.0020956399437412096,0.0015189873417721519,0.001774513576677762,0.001774513576677762,1,3,""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngine$AxonServerAppendTransaction","AxonServerEventStorageEngine$AxonServerAppendTransaction",0.16359742768113775,0.16126203844984296,9,0,0.0022081575246132206,0.0015314892952023752,0.0030995015680317897,0.0030995015680317897,1,5,""
"org.axonframework.axonserver.connector.TopologyChange$HandlerSubscription","TopologyChange$HandlerSubscription",0.29977329283423887,0.21218449370954415,0,0,0.0028832630098452883,0.002348192992111539,1.2609768189889847e-46,1.2609768189889847e-46,1,,""
"org.axonframework.axonserver.connector.command.CommandConverter","CommandConverter",0.18559851689879506,0.17283874725218912,147.95,0,0.002939521800281294,0.0019690576652601965,0.0024417288559941473,0.0024417288559941473,2,12,""
"org.axonframework.axonserver.connector.DefaultInstructionAckSource","DefaultInstructionAckSource",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.axonserver.connector.TargetContextResolver","TargetContextResolver",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBusConnector$FutureResultCallback","AxonServerCommandBusConnector$FutureResultCallback",0.16256805706867802,0.16010302204660026,0,0,0.0020956399437412096,0.0015189873417721519,0.0022737313249343496,0.0022737313249343496,1,4,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException",0.279806569947682,0.1887825016127117,3,0,0.0036929877436206555,0.002734604497142552,1.0849338593696882e-55,1.0849338593696882e-55,1,1,""
"org.axonframework.common.AxonException","AxonException",9.402185518695699,1.5439073244249497,0,0,0.15624941397093298,0.1256413962486764,0.002277777654093048,0.002277777654093048,20,,""
"org.axonframework.common.AxonThreadFactory","AxonThreadFactory",0.4529339009494865,0.2642348640315971,6,0,0.01151898734177215,0.00949367088607595,0.0009085721614105815,0.0009085721614105815,4,1,""
"org.axonframework.common.Assert","Assert",4.280397475781853,1.4416954843413312,210.11993888464477,0,0.2486015672091621,0.21890759880772656,0.03462626985825502,0.03462626985825502,32,1,""
"org.axonframework.common.io.IOUtils","IOUtils",0.31259865451388896,0.20982707161759398,0,0,0.002390998593530239,0.0019288728149487642,6.311636732590583e-05,6.311636732590583e-05,2,,""
"org.axonframework.common.annotation.AnnotationUtils","AnnotationUtils",0.46854299805515215,0.3181577002663935,85.66666666666664,0,0.03582378943138438,0.026406254044679143,0.012080969341053124,0.012080969341053124,15,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException",1.0081967077866563,0.22901680712071482,330.5,0,0.10384736454356709,0.09667560693183955,3.0404654056864966e-07,3.0404654056864966e-07,2,1,""
"org.axonframework.common.AxonTransientException","AxonTransientException",1.3293098403717725,0.5393030938464153,56.5,0,0.03315752461322081,0.026667383339156296,0.0002558107638107018,0.0002558107638107018,8,1,""
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory",1.0776308540035646,0.20664571390013523,0,0,0.027538008170919566,0.024830647778789877,1.0849338593696882e-55,1.0849338593696882e-55,1,1,""
"org.axonframework.common.CollectionUtils","CollectionUtils",0.20743719383227038,0.1843505074183873,0,0,0.006258790436005625,0.005513361462728551,0.0003990346949878611,0.0003990346949878611,2,,""
"org.axonframework.common.Priority","Priority",0.39014551652598606,0.27672851475920873,0,0,0.02497491491162377,0.015562333000458827,0.006313107612827289,0.006313107612827289,13,,""
"org.axonframework.common.AxonNonTransientException","AxonNonTransientException",6.473626453876234,1.376772217474876,584.3666666666669,0,0.16069854664791378,0.1341550466647454,4.6266214838458385e-05,4.6266214838458385e-05,15,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap",2.3730347879905995,0.3060028227333998,4,0,0.10426930547183713,0.09670080912342763,1.082098178602075e-09,1.082098178602075e-09,3,3,""
"org.axonframework.common.IdentifierFactory","IdentifierFactory",1.09138818084764,0.22276763967210397,153,0,0.03582111044136362,0.030648548406898377,0.001913870363308447,0.001913870363308447,3,1,""
"org.axonframework.common.AxonConfigurationException","AxonConfigurationException",2.922770367333441,1.1125994185295716,1107.3666666666663,0,0.17237325028464273,0.14244083234057492,0.02940171745658792,0.02940171745658792,23,1,""
"org.axonframework.common.annotation.Internal","Internal",6.8778067622456875,1.923261769052291,0,0,0.3014975554216061,0.23432185048722037,0.17091883823470938,0.17091883823470938,121,,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator",0.17818094911350948,0.1703856500173812,130.33333333333334,0,0.016887013595874353,0.013378009431620748,0.0011616158868967526,0.0011616158868967526,3,2,""
"org.axonframework.common.tx.TransactionalExecutor","TransactionalExecutor",0.3473973079646435,0.25702716268010245,24.5,0,0.008298171589310831,0.007148175725986598,0.010105703171295947,0.010105703171295947,8,3,""
"org.axonframework.common.function.ThrowingFunction","ThrowingFunction",0.3941808466546261,0.27923428037984405,0,0,0.006962025316455696,0.005485232067510549,0.0009975469861609263,0.0009975469861609263,5,,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils",0.8387340370815202,0.24065355019531115,1982,0,0.12896892371575913,0.11672256255426945,0.00017055607552251385,0.00017055607552251385,2,3,""
"org.axonframework.common.ObjectUtils","ObjectUtils",0.6009746405301938,0.37312962241334935,0,0,0.1608271381689103,0.13013348175913564,0.03198720986628721,0.03198720986628721,23,,""
"org.axonframework.common.Registration","Registration",0.7724554483717658,0.4646335730168143,0,0,0.03785245462460653,0.02513030528667163,0.03906229900782468,0.03906229900782468,23,,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener",1.1587889767531883,0.6148276168234018,0,0,0.008438818565400843,0.007854592664719247,0.0005446533235127668,0.0005446533235127668,9,,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider",0.45398468713772633,0.2548410416618336,2.5,0,0.005344585091420534,0.00450070323488045,0.0020549362198187507,0.0020549362198187507,5,1,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver",0.29501284131385086,0.22998115314450898,0,0,0.006751054852320675,0.006214039125431531,0.005980881523494326,0.005980881523494326,7,,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler",0.40326136363636367,0.2714944753905555,0,0,0.0016877637130801688,0.0016877637130801688,1.79643501410107e-47,1.79643501410107e-47,2,,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction",0.2160870339912281,0.2032852080475581,0,0,0.0016877637130801688,0.0016877637130801688,0.001711831304605865,0.001711831304605865,2,,""
"org.axonframework.common.util.PriorityTask","PriorityTask",0.6198423781277035,0.2133036615440549,0,0,0.004219409282700422,0.0033755274261603376,1.1376356065224301e-49,1.1376356065224301e-49,2,,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter",0.19424336414341922,0.1675059494381779,0,0,0.0033333333333333335,0.0027341772151898733,7.023039709836989e-05,7.023039709836989e-05,1,1,""
