"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventsourcing.eventstore.MultiTagResolver","MultiTagResolver","embeddingsNode2Vec","-0.11067924,-0.20843326,0.9674819,0.15434305,-0.15389308,0.48000586,0.081385426,-0.30813077,0.1782948,-0.36538094,-0.26470965,-0.8108385,0.4019672,-0.6562246,-0.38592792,1.028228,-0.26556042,0.3550983,-0.14423113,-0.34292275,-0.48045093,-0.5157881,0.22763307,-0.15915705,0.23979264,-0.25590843,0.37545246,-0.38279185,-0.28016078,-0.5470093,0.10039672,-0.0066645555,-0.38929975,-0.11518578,0.38960668,0.31804812,-0.2898149,0.33030665,0.28287917,-0.54516274,1.1402822,-0.23670895,-0.03367042,-0.35350236,-0.38110912,0.29418826,0.2842289,-0.06213727,0.054826327,0.19059724,-0.14573853,-0.13635781,-0.8868066,0.62137103,-0.5348949,-1.279389,-0.1563539,-0.8770302,0.109016806,-0.014087171,-0.78876805,0.275188,0.094379224,-0.09830125",""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore","InterceptingEventStore","embeddingsNode2Vec","0.3710534,-0.077981584,0.1161374,-0.41596892,-0.0052592177,0.2610949,0.013660339,-0.2470418,-0.25663313,-0.4339307,-0.14096422,0.108121105,-0.07587149,-0.42350328,-0.5668172,0.21819644,0.37070855,0.7904599,-0.030012244,0.114540316,-0.021996077,-0.88406074,0.110211425,0.27902794,-0.22917566,0.339434,0.18264636,-0.05722669,-0.65957236,-0.40982106,0.27155817,-0.21842703,-0.47933492,0.025808318,0.8223905,-0.023408161,0.20762466,0.11709739,0.27911255,0.020383062,0.73309064,-0.42345455,-0.047512073,-0.03974236,-0.4388596,0.36463225,0.23304239,-0.14243293,0.35390326,0.06372405,0.14984962,0.032518268,0.24391085,-0.22879001,-0.4447465,-0.7434296,-0.24903226,-0.46262813,-0.35224986,0.056613527,-0.47588465,0.15008081,-0.31704506,-0.26237434",""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore$InterceptingEventStoreTransaction","InterceptingEventStore$InterceptingEventStoreTransaction","embeddingsNode2Vec","0.4072529,-0.14522292,0.17701334,-0.41215903,-0.020232098,0.04541709,0.21455224,-0.15806994,-0.36806235,-0.6286302,-0.10313005,-0.10633866,-0.10131256,-0.24844325,-1.0105157,0.1145036,0.42298707,0.72896737,0.16780871,0.22187988,-0.15286434,-0.8618028,-0.011288492,0.19515389,-0.0166488,0.26301512,0.274208,-0.22709166,-0.17366467,-0.48640326,0.3541819,0.02116029,-0.2744546,-0.082012855,0.6585667,0.13903089,-0.1345706,-0.28605908,0.24527559,-0.034913566,0.44356897,-0.38663745,-0.053780206,-0.04228581,-0.28799722,0.6675687,0.46855316,-0.12952614,-0.1014267,0.0221943,0.17601256,0.2286095,-0.16557193,0.0427713,-0.26860324,-0.7301946,-0.18078478,-0.7908841,-0.38797316,-0.034838445,-0.6272047,-0.05605198,-0.29030445,-0.3389605",""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver","embeddingsNode2Vec","-0.7287065,-0.2503258,-0.22165105,0.0086860685,-0.08211452,0.3149315,-0.048095483,0.57690763,-0.1982819,1.056035,-0.25896803,-0.48531532,-0.12766825,-0.18697846,-0.091401465,0.23566769,0.28487366,0.42063478,-0.021448933,-0.022182535,0.20090112,0.24400695,-0.07299768,1.2039435,-0.32234782,0.18542093,-0.10318538,-0.59004635,-0.48616904,-0.8174359,-0.42057154,0.27377474,0.21380289,0.34589106,0.4741563,0.6366104,-0.79240084,-0.62633365,-0.24977694,-0.4018682,0.0068828096,-0.38638762,0.32886475,-0.13516691,-0.20857762,-0.2926716,0.73325336,0.3322966,0.061838992,0.88576126,0.03482073,-0.22152612,-0.30534485,-0.26529306,0.17560256,-0.26143909,0.53161037,-0.48771444,-0.056550708,0.84580946,-0.25810888,-0.7544407,-0.26332262,-1.1393186",""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$1","AggregateBasedJpaEventStorageEngine$1","embeddingsNode2Vec","-0.04580269,-0.1507752,0.17830405,0.042298578,0.377236,0.039143637,0.6429758,0.11589828,0.10732207,-0.03831252,-0.24449076,-0.26902944,0.5290587,-0.6909706,-0.65132207,0.5750926,0.3912205,0.14089197,-0.49236044,-0.593873,0.6821977,-0.22872408,-0.11355966,0.78925824,0.13113631,-0.30550066,0.30045614,-0.45339623,0.17831095,-0.9592569,0.40366125,0.1702981,0.3160215,-0.24691218,0.18694018,0.5214083,-0.34319898,-0.5505215,0.19121861,-0.020542571,-0.27638346,-0.57104564,0.19869502,-0.13452452,-0.121966854,-0.3462406,0.13462888,-0.27226177,0.24325515,0.7214706,-0.1321425,-0.079665646,-0.3297651,0.16298655,-0.05967579,-0.33957416,0.45080304,-0.44252822,0.55725104,0.09553579,0.078637145,-0.3980166,0.044623293,0.33823025",""
"org.axonframework.eventsourcing.eventstore.ContinuousMessageStream","ContinuousMessageStream","embeddingsNode2Vec","0.65246665,0.1680508,0.06211408,-0.17494696,-0.18914503,-0.14123225,0.028522966,0.06859479,0.17645337,-0.22126164,0.057003085,-0.08107549,0.6179783,-0.5965414,-0.79499453,0.3453608,0.48384312,-0.026420405,0.09512948,0.104558915,0.6194132,-0.43547148,0.110038035,0.43852106,0.09965532,0.28445795,0.35409674,0.08727555,-0.68195444,-0.3103087,-0.28873092,0.29606378,-0.35195732,0.27625936,0.36757165,0.06562283,-0.68503124,-0.37780115,-0.05361949,-0.11137618,0.8047884,-0.74663514,0.20256251,0.14636637,0.04055678,-0.082514055,0.38939327,0.094998986,-0.27164456,-0.0808068,0.33000037,0.0993415,-0.4447192,-0.30295983,-0.1287783,0.074334845,0.86113715,-0.54177886,-0.19981752,0.022056382,0.1551545,-0.30218363,0.1444944,0.0018833795",""
"org.axonframework.eventsourcing.eventstore.jpa.JpaPollingEventCoordinator$1","JpaPollingEventCoordinator$1","embeddingsNode2Vec","-0.25767392,-0.21545942,-0.10608058,-0.519952,0.6868329,0.036152348,0.5571252,0.6671255,0.59853154,1.0623966,-0.05009633,0.0009344421,0.34465206,-0.363823,-0.58050805,1.027514,0.3941424,0.6672322,0.09765389,0.08123604,0.24355334,0.119870156,0.09547105,1.0848063,-0.009365355,-0.19983773,-0.41002697,-0.34358206,-0.42199382,-0.674734,-0.12718304,0.001663977,-0.43401107,0.20911987,0.43498814,0.66837734,-1.0375574,-0.297782,-0.23191719,-0.5254379,0.5175743,-0.30522093,0.0010238719,-0.18641335,-0.07254872,-0.73044306,0.64431715,-0.07242696,0.004387716,0.7575367,0.30330288,-0.27367783,-0.2626693,-0.011676932,0.20466265,-0.56722754,0.89565897,-0.78876853,0.42781007,0.25368428,-0.6712543,-0.21438527,-0.63511753,-0.031881258",""
"org.axonframework.eventsourcing.eventstore.StorageEngineBackedEventStore","StorageEngineBackedEventStore","embeddingsNode2Vec","0.33389747,-0.027220303,0.23829827,-0.10871648,0.0771381,0.07129468,0.38398436,-0.055753596,0.16365388,-0.20027022,-0.15968752,-0.3285514,0.10325621,-0.42406455,-0.13713296,0.47275573,0.22614203,0.3546754,-0.0016725471,-0.15217704,-0.23253305,-0.61280304,0.22618319,0.41788852,0.20547247,0.023025934,0.17556702,-0.16441731,-0.51747686,-0.46544364,0.06353542,0.16029727,-0.24653101,-0.14076443,0.49625903,-0.040719505,-0.08787549,0.4123646,0.15107284,-0.5228,0.6231095,-0.2202232,-0.40457815,0.10378351,-0.5908783,0.17431992,0.3964734,-0.16459101,-0.1101134,-0.20930636,0.35237873,-0.3570938,-0.04650864,-0.27021968,-0.10464832,-0.7888657,-0.018286157,-0.52995086,-0.117136195,0.1613339,-0.5959489,-0.11373572,0.1247319,-0.39120543",""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$EntityFactoryPhase","EventSourcedEntityModule$EntityFactoryPhase","embeddingsNode2Vec","-0.4730883,-0.2844626,0.36436963,-0.33265647,0.24172212,0.112940684,-0.025032375,-0.8005774,0.10394493,0.32511723,-1.1275991,-1.0089656,-0.41816312,-0.3224661,-0.38946038,0.31121105,0.3439233,0.27671733,0.050194964,-0.10423316,0.26761258,-0.15745412,0.12184945,-0.13707961,-0.4323859,0.072333336,0.3751682,-0.24922499,0.038259782,-0.5076595,0.05828207,0.20219302,-0.5107866,-0.29343352,0.21072078,0.5774971,-0.1971207,0.14194705,-0.13931257,1.0409325,0.10172184,-0.1701745,-0.411073,0.09412755,0.11117433,-0.33385533,-0.0433438,-0.86301607,-0.09205441,0.57717043,-0.28562644,0.5364342,-0.046335496,0.3297499,-0.06362382,-0.93259656,-0.26110294,-0.8161398,-0.15765592,-0.21692939,0.22529848,0.28790012,0.2941729,-0.53443474",""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$CriteriaResolverPhase","EventSourcedEntityModule$CriteriaResolverPhase","embeddingsNode2Vec","-0.39501482,-0.3115611,0.6199813,-0.23807676,0.296009,0.16240418,0.28826582,-0.78250563,-0.16317298,0.12890379,-0.9574871,-0.92982996,-0.35289508,-0.19706982,-0.17706817,0.27485508,0.20135234,0.14622614,0.019401055,-0.10000306,0.40044641,-0.51486516,0.035857815,-0.028416837,-0.20235874,-0.008821203,0.27066222,-0.30803537,0.3645844,-0.38737002,-0.070889756,0.070036374,-0.3393066,-0.44385877,0.23254716,0.5700267,-0.2913838,0.13485792,0.090341754,1.0895921,0.106317826,-0.16266623,-0.72392994,-0.07608922,0.041529696,-0.42181376,0.058140174,-0.779634,-0.11597787,0.47445077,-0.21507713,0.46046376,-0.19111727,0.33210286,-0.14646204,-0.78429925,-0.21232268,-0.8677011,-0.41421264,-0.13716446,0.27612108,0.357916,0.43559375,-0.5426743",""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$MessagingModelPhase","EventSourcedEntityModule$MessagingModelPhase","embeddingsNode2Vec","-0.5481779,-0.4652907,0.51960677,-0.33145005,0.3340268,0.013313396,0.047229007,-0.7718841,0.07628755,0.38181725,-1.1071754,-0.9228885,-0.5130816,-0.15432249,-0.39166936,0.41941428,0.1130745,-0.048607334,-0.1239009,-0.14707313,0.2083837,-0.15941045,0.2070334,0.13562419,-0.37922212,-0.19255698,0.29081798,-0.08273857,-0.017425783,-0.4871479,0.09822899,0.14198607,-0.3633506,-0.41869777,0.3718658,0.72136503,-0.29495418,0.14605239,-0.25646192,0.84743667,-0.07366484,-0.2907857,-0.33712065,0.18790866,-0.08495319,0.022184506,-0.018972013,-0.80128896,-0.24791582,0.5275169,-0.63219666,0.41796958,-0.028420217,0.17071295,-0.11342458,-0.813722,-0.11316357,-0.8364448,-0.13918181,-0.31884652,0.23499423,0.15359478,0.5011898,-0.79178315",""
"org.axonframework.modelling.configuration.EntityMetamodelConfigurationBuilder","EntityMetamodelConfigurationBuilder","embeddingsNode2Vec","-0.5187154,-0.4252873,0.5650706,-0.0440212,0.2806437,0.048414763,-0.04514776,-0.36238194,-0.120231725,-0.1371843,-1.1387861,-0.8621823,-0.46588594,-0.24173822,-0.25001785,0.5003327,-0.04595485,-0.12578966,0.122335956,-0.31932455,0.20678684,0.18199235,0.24609493,0.29622933,-0.08337444,-0.49408194,0.5465053,-0.04421916,-0.09270005,-0.06377033,0.13853016,0.23359412,0.31717336,-0.31115514,0.4415921,0.6243835,-0.38488933,0.057075605,-0.24266972,0.7210188,0.116381906,0.015042196,-0.7705871,0.065390326,-0.16411726,0.12483438,-0.012706741,-0.6593302,0.0009628696,0.28539363,-0.722757,0.30509067,-0.2981889,0.10874901,0.3265123,-0.82323396,0.062602416,-0.7693255,0.20426603,-0.6040609,0.18499097,0.48956203,0.7483585,-0.5013169",""
"org.axonframework.eventsourcing.configuration.AnnotatedEventSourcedEntityModule","AnnotatedEventSourcedEntityModule","embeddingsNode2Vec","-0.61756015,-0.2916742,0.4429755,-0.16497904,-0.0014369874,0.007450715,0.18381725,-0.5544606,-0.22909443,0.3901346,-0.8056279,-0.75933486,-0.1451559,-0.10585565,-0.116704755,0.32822677,0.16009974,-0.3590256,0.09820693,0.13550988,0.108946,-0.06387566,0.5830326,-0.03227312,-0.33990517,-0.04078893,0.3157184,-0.12951703,0.33133075,-0.30510607,-0.049707405,-0.0059718946,-0.0010068261,-0.30258125,0.3397853,0.25782517,-0.52832615,-0.055406414,0.13358359,0.6464893,0.2956029,0.0553542,-0.31877396,0.22126201,0.0061558103,-0.5287104,0.09638288,-0.4620659,0.16461506,0.5260407,-0.40302476,0.42064315,-0.28211266,0.1325743,-0.27569127,-0.30968243,-0.4587019,-0.648809,-0.3783386,0.113810085,0.476965,0.1940226,0.017854676,-0.33206216",""
"org.axonframework.modelling.entity.EntityMetamodel","EntityMetamodel","embeddingsNode2Vec","-0.6804665,-0.18250544,0.69321674,-0.1462012,0.27972212,0.031614874,-0.02754345,-0.16599445,-0.42095685,-0.14864904,-0.7338911,-0.5617015,-0.30221546,-0.18019865,-0.333517,0.13674015,0.17192203,-0.4944402,0.48035496,0.057289146,-0.20598505,-0.3931242,0.3110789,0.35015792,-0.42993185,-0.3012491,0.46632835,0.12075813,0.17032024,-0.05272014,0.1293948,0.20328946,0.39832163,0.05122563,0.41389602,0.27424455,-0.4171762,-0.60582393,-0.1229076,0.5829922,0.4102568,-0.11729282,-0.5616555,0.22661905,-0.040241264,0.102831475,0.10375052,0.10599067,0.059035845,0.28770426,-0.29735914,0.06228902,-0.2666322,0.10652042,0.859733,-0.82194,0.26268598,-0.23523185,0.50617737,-0.22419822,0.10670454,0.5414634,0.011533166,0.21445921",""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityMetamodel","AnnotatedEntityMetamodel","embeddingsNode2Vec","-0.7093677,0.14254715,0.16745074,-0.10241055,0.046782095,0.2577838,0.5444474,-0.7658981,-0.6313752,0.20045066,-0.5812652,-0.42328337,0.23619401,-0.24402541,-0.36292106,-0.085829735,0.2733369,-0.3521265,0.2907078,0.029335205,0.15938175,-0.43044344,0.35377032,0.27065563,-0.5238872,-0.1909176,-0.11850219,0.044016447,0.1650207,-0.1111529,-0.26257125,0.47883022,0.18218613,0.4514704,0.94794524,0.44093058,-0.4958881,-0.19454995,0.14816178,-0.011123849,0.41247585,0.18890722,-0.2740695,0.19718622,0.0063712792,-0.271892,0.041640982,0.028870076,-0.0375833,0.3380493,-0.16284662,-0.10608963,-0.18923904,-0.0022810076,0.16150117,-0.28531316,-0.07689538,-0.047693107,-0.21210971,-0.113370195,0.12078471,0.5142962,-0.15858057,0.20342587",""
"org.axonframework.modelling.EntityIdResolver","EntityIdResolver","embeddingsNode2Vec","-0.22214633,0.034861416,0.14654638,-0.4267511,0.18708344,0.2120235,0.0033168176,-0.7845184,-0.33169553,0.5112133,-0.88541937,-0.6752141,-0.3121766,-0.25284132,-0.22149707,0.08231845,0.62625575,-0.23026021,0.2473759,-0.47131747,0.11922309,-0.60872823,0.03810707,0.23778503,0.31298557,-0.1360155,0.4886064,-0.18138073,0.3210885,-0.4275965,-0.38143155,0.14050324,0.3200442,-0.12392704,0.22525397,0.67565376,-0.6740565,0.2546246,0.1441353,0.38926384,0.13852508,-0.058722347,0.002513566,-0.45458713,-0.57469875,0.12257969,-0.7578087,-0.5124443,0.40070555,0.35390463,-0.7551373,0.1320104,0.159092,-0.3188189,0.1792288,-0.54067445,-0.37844586,-0.49762642,0.307144,-0.24991922,-0.041593432,0.52972186,0.32049322,-0.77024394",""
"org.axonframework.modelling.entity.EntityMetamodelBuilder","EntityMetamodelBuilder","embeddingsNode2Vec","-0.6006602,-0.062483646,0.704302,0.32761377,0.114421666,0.059184574,0.40356869,-0.68364817,-0.9561173,0.20225403,-0.81479275,-0.71579677,0.24556036,-0.28954574,-0.418281,0.1137361,-0.06868753,-0.14605016,-0.025201296,0.13605271,0.12233898,-0.3008805,0.6359388,0.3646708,-0.5978101,-0.47797605,0.06736721,0.024167618,-0.07450816,-0.22738937,-0.2256576,0.58229095,-0.02992625,-0.05115235,1.0014399,0.12832333,-0.6692324,-0.42656633,-0.30554757,0.24050139,0.2354916,0.20569421,-0.37609395,-0.033424698,-0.29545203,-0.3000891,0.0367477,-0.18645357,-0.21071261,0.44044372,-0.14804314,0.25695193,-0.28853974,0.09877415,0.6844321,-0.5341816,-0.102584064,-0.051194303,0.1465659,-0.21327884,0.3101379,0.7191548,-0.0616938,0.11156688",""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$EntityIdResolverPhase","EventSourcedEntityModule$EntityIdResolverPhase","embeddingsNode2Vec","-0.6877505,-0.18968992,0.4328671,-0.27529263,0.3831779,0.33076447,0.30180568,-0.86921245,0.08288792,0.106301926,-1.3862542,-0.7579857,-0.3826338,-0.20565997,-0.12078451,0.15203665,0.5121511,0.320526,-0.104372285,-0.07397358,0.13976271,-0.2772286,0.0985622,-0.26349834,-0.13389121,-0.06253818,0.5041436,-0.25965998,-0.07644596,-0.18576999,-0.23489195,-0.062159102,-0.2876643,-0.4854897,0.020817537,0.6392135,-0.13484725,0.10708287,0.13973367,0.9183107,-0.0005877996,-0.37250873,-0.5843054,0.0010698874,-0.045104224,-0.36471742,-0.009832002,-0.37489852,0.098587655,0.2503651,-0.662257,0.5476445,-0.20444939,0.2501763,-0.19705382,-0.8121714,-0.036664076,-0.97147214,-0.35357988,-0.093527995,0.03608268,0.21863644,0.45161504,-0.50012577",""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule","EventSourcedEntityModule","embeddingsNode2Vec","-0.57738596,-0.29258788,0.49714187,-0.23836179,0.29800504,0.18252802,0.21435805,-0.8232081,0.2168773,0.54317784,-1.1379496,-0.8866096,-0.4864844,-0.2882418,-0.2325857,0.32338065,0.29303655,0.015056779,-0.13251854,-0.07879286,0.040940493,-0.2035203,0.07198252,-0.16969754,-0.20924558,-0.10265547,0.39078316,-0.30649668,-0.24456522,-0.45731622,-0.12863891,0.1828265,-0.47224268,-0.6274593,0.11792144,0.51457477,-0.45428783,0.14977087,-0.059462536,1.0078764,-0.020351615,-0.410477,-0.47581717,-0.0666624,-0.0697777,-0.096641846,0.13812843,-0.36339223,0.07867175,0.20144576,-0.665091,0.4716476,-0.27195528,0.3009207,-0.2781411,-1.0281562,-0.21429545,-0.8384038,-0.38369364,-0.19276978,0.047547266,0.37939087,0.3631674,-0.5884271",""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$1","SimpleEventSourcedEntityModule$1","embeddingsNode2Vec","-0.3450643,-0.42954332,0.022388225,0.072600625,0.34891883,-0.12835991,0.31450322,-0.6533963,-0.37696967,0.12405707,-0.82749933,-0.6577856,-0.37188968,-0.35650453,-0.6412587,0.35111952,0.3903372,-0.13852653,-0.07604549,-0.3008292,0.49868682,-0.6326493,0.0650554,0.0011181986,-0.06451693,-0.27218893,0.52291375,0.04070074,-0.035902515,-0.25584492,0.030479344,0.15311438,0.2103018,-0.28598544,0.04373966,0.83168477,-0.24733886,-0.10448699,-0.12309138,1.1303691,-0.06631827,-0.59428847,-0.5678736,0.31228253,-0.098723635,-0.12749134,-0.11541498,-0.17290758,0.22163096,0.30085835,-0.49657905,0.5384014,-0.067333385,0.27438843,0.02520573,-0.6914913,-0.14110097,-0.5192458,0.5766067,-0.08112935,0.24152656,0.35395387,0.48499468,-0.13936532",""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule","SimpleEventSourcedEntityModule","embeddingsNode2Vec","-0.3363573,-0.2446147,0.41288665,-0.035928853,0.24854235,0.0124141555,0.15357254,-0.34866604,-0.10674344,0.00020059256,-0.8685018,-0.5045218,-0.5835594,-0.5282734,-0.24474521,0.3746337,0.2874517,0.096711464,0.004111367,0.01467447,0.34590307,-0.49818137,0.010843878,0.04486145,0.2002274,0.07255204,0.448723,-0.064377114,-0.15775877,-0.48253694,-0.15206572,0.06916791,-0.38180888,-0.30363974,0.1357182,0.43750107,-0.22538692,0.22310786,-0.33064508,0.9765229,-0.101485185,-0.48060828,-0.58546484,0.0076114764,-0.029514102,-0.08393602,-0.07637375,-0.30434734,0.243435,0.030189272,-0.45371166,0.37837437,0.019445546,0.16045292,-0.070930846,-0.6744918,0.049263936,-0.6424289,-0.15937814,-0.077646926,0.2565493,0.21000054,0.80172044,-0.24264419",""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$2","SimpleEventSourcedEntityModule$2","embeddingsNode2Vec","0.05180459,-0.18582387,0.27758807,0.11334761,0.54051644,-0.22110125,0.26005158,-0.5712451,-0.16117941,0.19562954,-0.9011098,-0.71551687,-0.36514354,-0.5931154,-0.37971655,0.5327397,0.49294496,0.109727785,0.07872462,-0.46991986,0.4140583,-0.6264933,0.09600348,-0.069848605,0.007018881,-0.3002982,0.2934979,0.12711206,0.090773664,-0.25619155,-0.08194016,-0.14515519,-0.18024851,-0.26797444,-0.082766436,0.6918546,-0.07864913,0.07277817,-0.060361605,1.2296841,-0.25288096,-0.45737967,-0.16972473,-0.33751473,-0.37539336,-0.0017624466,-0.3046346,-0.3450107,0.08628344,0.52457327,-0.5727378,0.29946774,0.22763315,0.15376922,-0.17792158,-0.65570784,-0.060132403,-0.6481887,0.27031595,0.039774552,-0.0012055286,0.20636025,0.6576042,-0.19438985",""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$4","SimpleEventSourcedEntityModule$4","embeddingsNode2Vec","-0.07424567,-0.25966674,0.26405054,-0.106035605,0.06526608,-0.052943945,0.07301554,-0.43766922,-0.145391,0.35189,-0.8231201,-0.74747646,-0.47892442,-0.5078865,-0.6300576,0.8757361,0.46635777,-0.009522023,-0.32887578,-0.26230747,0.38538328,-0.40031195,0.36686838,0.1251081,0.20775583,-0.3232136,0.40930358,-0.20981967,0.24268787,-0.34818992,0.23244715,-0.2030951,0.057269406,-0.5171449,-0.037947148,0.4482433,-0.17475587,0.20930335,-0.017765744,0.8480418,-0.33969674,-0.66200924,-0.24129257,-0.29604065,-0.14097144,-0.044492316,-0.046583787,-0.45250025,-0.12988707,0.4854431,-0.45547307,0.43822932,0.06428296,0.20882644,-0.120598756,-0.6609338,-0.19271101,-0.45405227,0.3111605,-0.18654168,0.35449305,-0.1152041,0.5652185,-0.21034124",""
"org.axonframework.eventsourcing.configuration.SimpleEventSourcedEntityModule$5","SimpleEventSourcedEntityModule$5","embeddingsNode2Vec","0.061143972,-0.097906,0.40721047,0.055892922,0.28838804,0.058111552,0.68995017,-0.522406,0.16803272,-0.038691554,-0.7134667,-0.85463226,-0.17004909,-0.44952458,-0.46507806,0.31432942,0.12318507,-0.16232917,-0.1323193,-0.5285898,0.8701956,-0.5301009,-0.07683945,0.11187405,0.022431089,-0.15907843,0.4245183,-0.10707006,0.3738024,-0.38242024,0.20392184,-0.013082701,-0.18782479,-0.2817403,-0.14064993,1.0145358,-0.14655119,-0.049145546,0.056044314,0.9881604,0.0012582012,-0.700956,-0.3401125,-0.000437002,-0.20599881,-0.101852454,-0.1129315,-0.53171915,0.069939114,0.27303576,-0.23917943,0.5799708,-0.25199142,0.28626037,-0.33854815,-0.87600046,0.083304755,-0.7769974,-0.03723204,-0.0048760017,0.18855831,0.26350754,0.71358156,0.01277068",""
