"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator","embeddingsNode2Vec","0.90835536,-0.053809796,-0.36887878,-0.4247618,0.37178493,0.53170556,-0.093494885,0.5026446,-0.027264781,-0.54348445,0.28177342,-0.48515385,0.52765775,-0.04868189,0.40958583,0.2308534,-0.12386112,-0.95941526,-0.09909213,0.52302974,0.6685304,-0.03884068,0.5721059,0.9302415,0.003774426,-0.18900745,-0.34410265,0.16200624,0.26153788,0.7393889,-0.8315504,0.25627768,-0.023655765,0.19739713,0.46184635,-0.40876436,-0.2562323,0.1876222,-0.5526631,0.8773338,-0.8134658,0.26788044,-0.44020018,0.44484028,0.1461638,-0.56726223,0.5702779,0.49729148,0.8129975,0.49449635,-0.7307849,0.7378339,-0.20812033,-0.5604433,0.2845592,0.1604793,0.19849263,-0.03494693,-0.40565944,0.030569438,-0.25571305,0.13171716,0.48423234,0.30815032",""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry","embeddingsNode2Vec","0.078574024,-0.25197607,-0.42592654,0.38391864,0.0111243315,-1.1025761,-0.3260661,0.38072243,-0.12452276,0.034782726,0.5657717,0.08586184,-0.5604178,-0.14188662,1.2282059,-0.4625632,-0.36095032,-0.3214449,-0.11192489,-0.10578504,0.44212094,-0.13893078,-0.16163991,-0.742543,0.53758556,0.57610697,0.059424404,-0.23601247,0.6813952,1.0905814,-0.90565896,0.33470726,-0.09517852,0.799188,1.1714813,0.12788722,-0.39762875,-0.2631834,-1.7742367,0.5806571,-0.9389991,0.8640206,0.34563333,-0.14867957,-0.65659297,-0.6973138,-0.029794727,-0.20137438,0.8147846,0.36965334,0.25358707,0.016860735,0.4068556,-0.6864189,0.071223445,0.43858093,0.49116683,-0.34859848,0.06728086,0.47386345,-0.36600545,-1.110849,0.11793356,-0.14573129",""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","embeddingsNode2Vec","-0.049067877,-0.25018677,-0.22911048,0.5198384,0.062310733,-0.89518684,-0.37685764,0.3841007,-0.21539953,0.06554619,0.58575934,0.08579691,-0.43661302,-0.2555115,1.2521437,-0.34658346,-0.36427847,-0.31551683,0.009706586,-0.15166885,0.4585896,-0.33880374,0.058027517,-0.5743287,0.62640786,0.63909316,0.2568891,-0.28148448,0.5690421,0.8573629,-0.7267432,0.59827924,-0.24662581,0.5716219,0.9528546,0.21411414,-0.17916559,-0.2596243,-1.5581514,0.3647355,-0.801354,0.6176077,0.14881814,-0.064829156,-0.39277098,-0.63166493,-0.3870084,-0.109974295,0.88525015,0.09777985,0.44423836,0.0073904465,0.6092339,-0.49070087,-0.10735496,0.50710475,0.44571373,-0.18716885,0.08135009,0.47839895,-0.3338012,-0.7456371,0.15520872,0.100242116",""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","embeddingsNode2Vec","-0.58005404,0.53255135,-0.10988796,-0.42468253,0.37331456,-0.43242794,-0.09440041,0.13828115,-0.6003197,-0.05010029,-0.030835649,-0.8242129,-0.18239541,0.5144001,0.27302107,0.009161558,0.14466795,-0.35396925,0.4140473,0.5081638,0.07853153,-0.23170362,-0.11194295,-0.6339041,0.7528267,0.9951926,0.55083716,0.31256977,0.60839856,0.5165793,-0.49537477,0.5174851,-0.04933381,0.06522432,0.8270047,-0.028617783,0.43222773,0.090023845,-0.5678893,-0.49766275,-1.1156809,-0.98367435,-0.12072427,-0.029978354,-0.35577,-0.4720745,0.7554478,-0.024583839,1.04958,-0.4458855,-1.1980892,0.12620191,-0.7724258,-0.010450778,0.083332896,-0.49238467,0.8166834,-0.18419093,-0.53720945,0.49506995,0.7046297,-0.12384859,-0.5062651,0.8508218",""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler","embeddingsNode2Vec","-0.80048454,0.42575702,-0.26505715,-0.23236439,0.4337321,-0.3656243,-0.40271342,0.2729772,-0.38727775,-0.050056852,0.028581847,-1.0431725,-0.26199853,0.34376723,0.42136803,-0.076703206,0.038097784,-0.47603163,0.5274124,0.7133211,-0.013183788,0.002642944,-0.18781157,-0.57945114,1.1021008,1.2751493,0.45362857,0.3917371,0.71055704,0.61421293,-0.96278,0.50116783,0.004552856,0.068132475,0.9736731,-0.033157196,0.37987083,0.2614029,-0.8095206,-0.4003338,-1.3688905,-0.96337163,-0.15587702,-0.015661905,-0.14888433,-0.6734744,0.9916737,-0.067069046,1.342005,-0.29383194,-1.1278436,0.05697264,-0.7864615,-0.18435271,0.07749659,-0.61552197,0.73683816,-0.31162685,-0.9634946,0.57386696,0.7656979,-0.3465876,-0.42044553,0.89439553",""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","embeddingsNode2Vec","-0.74395955,0.62392974,-0.2506314,-0.26719493,0.51887345,-0.61714184,-0.3671147,0.28104717,-0.43558684,-0.0051044794,0.033895023,-1.1730646,-0.14632806,0.46655497,0.52033526,0.082672335,0.056124114,-0.4598548,0.5006706,0.7249368,-0.092835434,0.01885374,-0.21798219,-0.6449882,1.0402846,1.3591245,0.36923698,0.38790876,0.8529246,0.70720756,-1.0134838,0.6557233,0.01874558,0.06593125,1.0655438,0.015458123,0.35304356,0.2547002,-0.7630875,-0.47243512,-1.3691235,-1.0505517,-0.32642174,0.07454559,-0.37111214,-0.6044108,0.81047744,0.082369596,1.3929733,-0.42973995,-0.99389297,0.41292512,-0.78916645,-0.024843032,0.17219283,-0.81625384,0.6361244,-0.37523472,-0.7190208,0.64557654,0.8344582,-0.044711526,-0.43766117,0.86177564",""
"org.axonframework.common.jdbc.JdbcException","JdbcException","embeddingsNode2Vec","-1.1005063,0.22510026,-0.20179272,-0.2691122,0.3591948,-0.4517983,-0.5912016,0.46867234,-0.6874659,-0.40104398,0.35963535,-0.18511838,0.08667335,0.027301317,0.4476491,0.14091446,0.06985501,-0.10213402,-0.23701508,0.6640901,-0.3812677,0.2871509,-0.12364391,-0.22614034,0.75353694,0.3748411,1.0959508,0.48769742,0.39454693,0.5719268,0.062456958,-0.06788327,-0.11881267,0.5649265,0.4840552,0.24258569,0.3798164,0.39828303,-0.8323769,-0.32771948,-0.38023257,-0.24534714,-0.49657506,0.016140658,0.28480878,-0.137765,0.80996937,0.16457282,0.76450473,-0.12818283,-0.18034847,0.09215563,-0.520937,0.43116996,0.10579118,-0.18974167,0.48943546,-0.0033086087,-0.6585377,0.41920257,0.6896467,-0.39210367,-0.06252726,0.4467384",""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator","PagingJdbcIterable$PagingIterator","embeddingsNode2Vec","-0.66767657,0.052923545,-0.64084506,-0.27328643,0.91116863,-0.18588002,-0.5949005,0.9051837,-0.78563964,-0.9361608,0.42814726,-0.019695899,0.8924939,0.21504357,0.70564467,0.4253406,-0.03049603,-0.6964687,-0.685875,0.23963068,-0.19750063,-0.37767634,0.0233429,-0.3854925,0.4347686,0.49143595,0.64250356,0.012499173,0.7753833,0.21342556,-0.5015575,-0.16282795,0.6872858,0.30284005,0.987997,0.03917807,0.36442453,0.55275947,-1.0780734,0.40350586,-0.3138602,-0.122755654,0.033634745,0.058056924,0.10802793,0.2938901,1.0583854,0.20964235,0.39591455,0.1091327,-0.16497363,-0.18300869,-0.27621058,0.41461214,-0.22658587,-0.27095625,0.106828034,-0.7795588,-0.5687375,0.41656354,0.16978686,-0.8300661,-0.040240355,-0.51531947",""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier","embeddingsNode2Vec","-0.79459476,0.19021818,-0.70735437,-0.120713376,0.91012007,-0.24894722,-0.83160704,0.8829132,-0.5157917,-0.7959002,0.4688932,0.053635016,0.74308896,0.29584026,0.7280491,0.2143133,-0.027947579,-0.61922526,-0.8473402,0.20957744,-0.3335163,-0.44437397,-0.10863316,-0.41797888,0.708877,0.47691414,0.54490507,-0.045178384,0.7860482,0.42574656,-0.7354164,-0.11108945,0.6895486,0.4910029,1.1812683,-0.33094272,0.34566686,0.46280402,-0.9585476,0.14966792,-0.3568613,-0.15261263,0.2255366,-0.06687128,0.21695921,0.24664967,0.8269656,0.38382748,0.5271447,-0.092087865,-0.16290101,-0.28013182,-0.41370985,0.17830865,-0.2270052,-0.22730774,0.10300717,-0.66663706,-0.79508775,0.46714178,0.20005925,-0.84206325,-0.010999146,-0.37889484",""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable","embeddingsNode2Vec","-0.6683156,0.30207384,-0.6804112,0.035035875,0.93977845,-0.36933815,-0.48617014,0.8710119,-0.74797475,-0.8209594,0.18792175,-0.11423836,0.63801587,0.20253454,0.4678104,0.32798743,-0.0518362,-0.73050874,-0.8090246,0.28360584,-0.4830881,-0.5285292,-0.10654586,-0.29306716,0.5842433,0.5830582,0.5716854,-0.05027368,0.7667226,0.1620389,-0.3119647,0.080662124,0.4358322,0.3592982,0.8214587,-0.09757316,0.5490111,0.46241394,-0.94326746,0.4495173,-0.31025162,0.08579419,-0.0010017897,-0.10884127,0.10003805,0.4400805,0.7537252,0.25707197,0.42477798,-0.032030575,0.035676923,-0.15422449,-0.47464842,0.21916512,-0.2371195,-0.39372098,0.12182369,-0.6022296,-0.63784623,0.40081912,0.2735943,-0.7909629,-0.2698342,-0.375879",""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","embeddingsNode2Vec","-0.6586086,0.32178646,-0.26475623,-0.182198,0.2159112,-0.48160312,-0.061500262,-0.2524504,-0.58301276,0.12698759,0.47814035,-0.74293625,-0.081694506,0.29742476,-0.24779437,-0.039378062,-0.10659346,-0.47419035,0.09905857,0.15103257,-0.04672737,0.072182626,-0.1259066,-0.41451052,0.843671,0.6340212,0.43448237,0.5789599,0.44543442,0.41448438,-0.3107371,0.4920098,0.3870746,0.52231437,0.4722387,0.1741285,0.38210988,0.2555612,-0.972092,-0.30821285,-0.6452737,-0.69753146,-0.27745637,0.03283898,-0.49726048,-0.5326705,0.5249057,-0.1721445,0.8886638,-0.3389484,-1.0544152,0.20455033,-0.46179274,-0.12426485,-0.12718412,-0.42736536,0.8034525,-0.28740636,-0.6005378,0.8927843,0.574814,-0.1741879,-0.2395417,0.70688194",""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1","embeddingsNode2Vec","-0.4022406,0.4096342,-0.2475781,-0.09716125,0.2596969,-0.5477717,-0.06766745,0.30083525,-0.47848293,-0.19917439,0.12526941,-0.78460693,0.1466048,0.34975183,-0.20038481,0.025342757,-0.20619002,-0.3970027,0.082471974,0.33783707,-0.28545362,-0.021244828,-0.3400049,-0.6135006,1.0536871,0.84368354,0.4513337,0.49301013,0.6227655,0.30140284,-0.33650154,0.4586374,-0.090822615,0.10834261,0.45944324,0.01073734,0.48533332,0.45205617,-0.8887605,-0.19907387,-0.81610733,-0.815142,-0.20372127,-0.015900616,-0.35557714,-0.3187143,0.6447072,-0.17847535,1.0732706,-0.21677276,-0.84835285,0.067732,-0.5893777,0.20794806,0.030655796,-0.7438043,0.83628935,-0.22493431,-0.6383775,0.90902454,0.44434378,-0.2798546,-0.35506278,0.11832425",""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","embeddingsNode2Vec","-0.6458982,0.2829252,-0.50044256,0.0015207352,0.18239951,-0.36365747,0.07037813,-0.06869006,-0.7236224,-0.09498221,0.6198592,-0.5844081,-0.0174696,0.3121581,-0.05233773,-0.18636018,-0.40146872,-0.4814486,-0.031522375,0.3587056,-0.18997633,-0.07927124,-0.17986321,-0.8012993,0.7425581,0.81028044,0.57193726,0.6635908,0.54365575,0.2666514,-0.39796975,0.53731644,-0.059737917,0.38167897,0.50324756,0.11881102,0.5684859,0.33922857,-0.8419172,-0.22867365,-0.85977894,-0.71972275,-0.17817882,0.089447595,-0.47984138,-0.36962494,0.42813107,-0.17899306,1.0052954,-0.27155626,-0.96533877,0.23978603,-0.63284314,0.18239257,-0.097708136,-0.6652432,0.8276645,-0.3473562,-0.58378774,0.87768674,0.52869266,-0.22151959,-0.44632572,0.17623523",""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","embeddingsNode2Vec","-0.33533013,-0.36456156,-0.4435816,0.10069295,0.9826333,-0.50464815,-0.15891932,0.34824848,-0.53948784,-0.758194,-0.3197366,0.4373341,-0.23294267,-0.18583553,0.4401567,0.2605545,-0.3972156,-0.68541783,-0.37289613,0.005157783,-1.3081264,-0.36587864,0.6425796,-0.10590779,0.7770689,0.20085685,0.15552995,-0.48324078,0.2693267,0.6372089,-0.1700099,-0.30629507,0.487542,-0.24972823,0.41240647,-0.15853992,0.53131586,0.71668243,-0.5840125,0.117972404,-0.8352227,-0.3392458,-0.3841862,-0.07990078,0.00802262,0.7956788,0.52695185,-0.05421708,0.17672478,0.17032224,-0.15219957,0.045143526,-0.56285405,-0.57058567,0.2596825,-0.71358734,-0.0063020317,-0.6230238,-0.8606698,0.20426326,0.37951896,-0.6668092,-0.48697343,-0.34346828",""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable","embeddingsNode2Vec","-0.56083894,-0.42394012,-0.3040522,0.25527048,0.8201148,-0.54898804,-0.092231736,0.4869156,-0.6010416,-0.5893786,-0.18205617,0.38461834,-0.3313896,-0.25415275,0.26699495,0.13296963,-0.23721403,-0.6211628,-0.5059012,-0.1276448,-1.1682159,-0.07661973,0.6576804,-0.16696663,0.84862643,0.09604149,-0.07251088,-0.42240307,0.09166367,0.7643585,-0.06352181,-0.13560349,0.40187916,-0.049927175,0.28159848,0.1563044,0.7498313,0.82402956,-0.53080946,0.01562685,-0.77466005,-0.22754085,-0.4766136,-0.0025858814,0.23242006,0.7121663,0.44652355,0.10852819,0.280473,0.040738028,-0.077012874,-0.18964729,-0.6752142,-0.3528665,0.2992943,-0.81195635,-0.11056237,-0.6674497,-0.764803,0.17864999,0.11841233,-0.8087541,-0.50532925,-0.30301535",""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","embeddingsNode2Vec","-0.4385103,-0.12787099,-0.47021386,0.59938204,0.15409891,-0.37680432,0.19197927,-0.05419965,-0.17471138,-0.19120844,0.3871131,0.24443294,-0.34315354,0.58494216,0.051369015,-0.3808313,-0.643498,-0.34306702,0.4263536,0.27671102,-0.37575728,0.06386986,0.26680636,-0.04117323,0.29784647,-0.0040568155,0.26298368,-0.35643485,-0.07035805,0.3784003,0.047289453,0.27471647,0.07995568,0.19606979,0.4934969,0.3134529,-0.010141416,-0.07114713,-0.72348064,-0.29710543,-0.41746742,0.3255782,-0.9267115,-0.17305692,-0.10288265,-0.15141521,-0.00444897,-0.04619457,0.51048,-0.064518616,-0.028711703,0.5607988,0.036294356,-0.05080117,0.14183286,-0.20748886,0.2674258,-0.42100534,-0.37816274,0.3086124,-0.03985209,-0.44735867,-0.49697602,0.08084186",""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","embeddingsNode2Vec","-0.8737373,-0.3062432,-1.1297636,-0.06964934,0.6666087,-0.66121936,-0.24586825,0.66351354,-1.3072771,-0.59511596,0.028442968,0.087493695,0.21950884,-0.30347046,0.69397974,0.4451797,0.07289942,-0.5636579,-0.90468675,-0.24085928,-0.9915011,-0.61565876,0.31980097,0.5444465,0.80808896,-0.16962178,-0.12973124,-0.16122928,0.2604828,0.71916825,-0.3617188,0.35770994,-0.024203457,-0.28592175,0.76024896,-0.43669772,0.48035944,0.642191,-0.29019848,0.48939428,-0.34492385,0.16424355,-0.0052731056,0.078724466,0.7216096,0.41090855,-0.038145255,0.11825711,0.22121052,-0.049080875,0.036386672,-0.24200974,-0.39747986,-0.5255736,-0.4440675,-0.29613262,0.050006945,-0.62991065,-0.38511828,0.7998778,-0.08782978,-0.48358548,-0.44203967,0.18095756",""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable","embeddingsNode2Vec","-0.78067887,-0.19753881,-1.1942286,0.03016647,0.69199187,-0.49737123,-0.34886062,0.6249989,-1.1632397,-0.49580902,0.017923092,0.09669764,0.04521278,-0.36592364,0.4672745,0.71997833,0.040981516,-0.46459058,-1.0605384,-0.16608353,-0.9335245,-0.29346308,0.22774464,0.5091235,0.79818255,-0.23149101,-0.09040196,-0.031897582,0.0870525,0.5267897,-0.5002776,0.080239944,-0.03453169,-0.09446904,0.6313604,-0.4056461,0.55619824,0.41307697,-0.17717424,0.418084,-0.12860371,0.30497053,-0.12318223,0.18328206,0.56212693,0.5737061,0.0836757,0.2938611,-0.043901455,-0.09742084,-0.22075264,-0.44057295,-0.047738906,-0.50152034,-0.3048335,-0.5518988,0.14786188,-0.63782436,-0.34922206,0.74794656,0.047927674,-0.34882176,-0.2295323,0.086824454",""
"org.axonframework.common.stream.StreamUtils","StreamUtils","embeddingsNode2Vec","-1.6036551,-0.15542854,-0.71309626,0.31218314,0.15292081,-0.09157984,-0.2326658,0.87900543,-0.93512136,-0.2563961,-0.2749365,-0.64023083,-0.07098401,-0.5260134,0.6903432,-0.037350614,0.08413942,0.17825277,0.13752238,0.35330567,-0.49571475,0.6602369,0.08994209,-0.27379426,0.4326958,0.28454706,-0.020702498,-0.3992909,0.9706351,1.174189,-0.16632801,0.1252199,0.031129029,-1.0893664,0.08168926,0.23906375,0.055062596,0.5470391,-0.39997348,0.45045146,-1.3717523,-0.010625016,-0.15601708,0.24285342,-0.37396112,0.15125418,-0.021546088,-0.7737538,0.63436013,-0.37846586,-0.051784687,0.88836974,-0.28788906,-0.76263535,0.27994198,0.58625543,0.571905,-0.18352672,-0.118137985,-0.27918765,-0.8231976,-0.2360392,0.24805759,0.15037799",""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1","embeddingsNode2Vec","-1.5169867,-0.18818036,-0.5919351,0.25848547,0.13731107,-0.28058675,-0.22336964,0.811894,-1.0572996,-0.19946794,-0.12710112,-0.7133245,-0.17849413,-0.45077133,0.66326535,-0.12424061,-0.014247758,0.14999662,0.083505735,0.26786023,-0.35637927,0.6662296,-0.14143512,-0.3078744,0.46204868,0.27088225,0.08334884,-0.42757618,1.0955551,1.2644099,-0.07979465,0.25023615,-0.057215594,-1.0692763,0.14565937,0.19880421,0.08190806,0.37186247,-0.3933182,0.29990298,-1.3975961,0.047517978,-0.35970008,0.3019841,-0.4205177,0.16119754,0.013116764,-0.84889525,0.53402174,-0.4478354,-0.27270856,1.0630008,-0.19168231,-0.80702156,0.38469994,0.5982556,0.67129886,-0.1762616,0.055909485,-0.1269898,-0.74289,-0.23648071,0.16392492,0.022747464",""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","embeddingsNode2Vec","-0.50092465,-0.32021987,-0.7023459,0.38006902,-0.14713788,-0.1324821,-0.07657661,-0.16882122,-0.6366481,-0.22268899,0.6336687,0.60207796,-0.21595986,-0.04972225,0.45450875,-0.037328843,-0.56289077,0.23429032,0.5697535,-0.023615168,-0.10972616,0.10308552,-0.106423385,0.28703147,0.4680535,-0.0066228593,-0.23568618,-0.30910367,0.18360896,0.66200775,-0.653018,0.34894454,0.2230446,0.46295425,0.4903173,0.0064333724,0.22746174,0.111074,-0.6033055,-0.17066352,-0.7133528,0.4004093,-0.55746776,-0.4135489,0.15517531,-0.40535206,-0.06218288,0.36039418,0.38204303,0.11785784,-0.13170406,0.09690025,0.6140226,-0.29427302,0.09168925,-0.20318444,0.2171667,-0.42185587,-0.045262445,0.2042909,-0.28401533,-0.32117656,-0.321878,0.2826271",""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1","embeddingsNode2Vec","-0.4224277,-0.7295693,-0.41313788,0.0566907,0.045216486,-0.20065548,-0.07954046,-0.6180673,-0.77698714,0.018915078,0.00551943,-0.12624337,0.26927873,-0.44772664,0.53345245,0.3555585,-0.079474896,-0.9724464,1.4894897,-0.034581956,0.23910576,0.46488336,-0.08071335,-0.28702635,1.1410517,0.5267705,1.0473263,-0.47981215,0.9165663,1.072206,-0.050017435,0.76366305,-0.4311127,1.1600218,0.99651957,0.9538818,-0.58968127,0.3255224,-0.21606416,0.58391005,-1.4638175,-0.30578014,-0.77816916,-0.16621207,0.2746399,-0.09454661,0.48069817,0.80893,0.61652905,0.41737607,-0.3330169,0.45538974,0.023455247,-0.20521292,0.09088694,-0.29438844,0.6044627,-0.8733849,-0.38096622,-0.36153,-0.34695625,-0.57523704,0.31966347,0.04146797",""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder","embeddingsNode2Vec","-0.6631376,-0.34504846,-0.58119327,0.34178692,0.116622195,-0.07652236,0.36694425,-0.59937114,-0.35890558,0.019710993,-0.23426384,0.09471645,0.1607592,0.012287543,0.04550601,0.08900002,-0.5210925,-0.6955356,1.0998756,-0.014016134,0.15803702,0.31951934,-0.2228032,0.13602057,1.2160962,0.5490543,1.0302742,-0.50614786,0.66789377,0.66684824,0.22062638,0.5600949,0.03045091,1.0698767,0.6207067,0.7143619,-0.75634265,0.32911438,-0.7858709,-0.07623891,-1.1685616,0.0003757987,-0.96131516,-0.3221095,-0.12889081,-0.121316485,0.09266367,0.31010354,0.6385786,0.19234711,-0.024723187,0.8937978,0.7509906,-0.20091768,0.19801335,-0.1800204,0.21594667,-0.7214384,-0.32721478,-0.61140007,-0.44138235,-0.20421495,-0.023962604,0.15148906",""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","embeddingsNode2Vec","-0.40582657,-0.7632349,-0.43839085,-0.264971,0.06590342,-0.17127766,-0.17063856,-0.51763994,-0.7535975,-0.1537946,0.15405475,-0.08757999,0.25022689,-0.52264225,0.57554543,0.27562222,-0.13315313,-0.94871837,1.3880433,0.046470795,0.39185068,0.55518717,0.10104449,-0.28470778,1.0965877,0.6820552,1.2200243,-0.44655263,1.0108237,1.2703923,-0.26818427,0.7597748,-0.46536574,1.3722879,1.0552735,1.1011723,-0.42633584,0.41068515,-0.54438317,0.34302822,-1.4051361,-0.35645345,-0.7291869,-0.12515004,0.37671492,-0.24178186,0.52190804,0.99621665,0.7891152,0.4586286,-0.46215403,0.33031797,0.044543173,-0.24153246,0.30172154,-0.13673523,0.5796854,-1.0690031,-0.39150333,-0.25592375,-0.31302285,-0.7278447,0.30276114,-0.045654446",""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock","embeddingsNode2Vec","-0.28770405,-0.7671959,-0.33244154,-0.2972813,0.06074344,-0.19432765,-0.2017658,-0.49485046,-0.7211413,-0.04404411,0.26546377,-0.17238027,0.26355076,-0.39291778,0.38329202,-0.02070817,-0.11750211,-0.8906447,1.4052199,-0.04901646,0.42737728,0.38168484,0.11392435,-0.27022314,1.1448,0.5880376,1.3258694,-0.49566433,0.96431434,1.0184762,0.089087576,0.6176895,-0.4699954,1.3481976,0.95132893,1.0937048,-0.5378169,0.5397771,-0.62908125,0.39031738,-1.1616123,-0.44603953,-0.8623249,-0.08803323,0.29170817,-0.26891205,0.494679,0.86531246,0.76013917,0.1300352,-0.45308408,0.016101636,0.071472205,-0.2204588,0.17753716,-0.24027188,0.4675218,-0.8253205,-0.5016557,-0.12803806,-0.40896237,-0.72059005,0.4133265,-0.108567774",""
