"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder","centralityPageRank",0.001458104070109756,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration","centralityPageRank",0.001457887375956567,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","centralityPageRank",0.0014571684789810113,""
"org.axonframework.springboot.TokenStoreProperties","TokenStoreProperties","centralityPageRank",0.0014565326039190606,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore","centralityPageRank",0.0014564696628968986,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor","centralityPageRank",0.001454392424249111,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy","centralityPageRank",0.001454392424249111,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage","centralityPageRank",0.0014542573675362972,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","centralityPageRank",0.0014524983309691522,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster","centralityPageRank",0.0014517389062369396,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityPageRank",0.0014511025259401292,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","centralityPageRank",0.001449071712450272,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback","centralityPageRank",0.0014488661714325737,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler","centralityPageRank",0.0014475428681240243,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","centralityPageRank",0.0014473908988953815,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource","centralityPageRank",0.0014461851456692865,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityPageRank",0.0014458114010355524,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityPageRank",0.0014450546250464648,""
"org.axonframework.messaging.timeout.UnitOfWorkTimeoutInterceptor","UnitOfWorkTimeoutInterceptor","centralityPageRank",0.0014449294615243244,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","centralityPageRank",0.0014448245722907286,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor","centralityPageRank",0.001444530879115954,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils","centralityPageRank",0.0014440912582304635,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","centralityPageRank",0.0014404427701158891,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","centralityPageRank",0.0014404427701158891,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration","centralityPageRank",0.0014387568661979842,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore","centralityPageRank",0.00143729360721478,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext","centralityPageRank",0.0014370980802245047,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException","centralityPageRank",0.0014370980802245047,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException","centralityPageRank",0.0014370980802245047,""
"org.axonframework.axonserver.connector.ManagedChannelCustomizer","ManagedChannelCustomizer","centralityPageRank",0.001437080079860457,""
"org.axonframework.axonserver.connector.event.util.GrpcExceptionParser","GrpcExceptionParser","centralityPageRank",0.0014367721787781045,""
"org.axonframework.springboot.TracingProperties$DeadlineManagerProperties","TracingProperties$DeadlineManagerProperties","centralityPageRank",0.0014367176412254565,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder","centralityPageRank",0.0014362268477791978,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer","centralityPageRank",0.0014361659120472883,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","centralityPageRank",0.0014351093067346344,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder","centralityPageRank",0.0014335027577596381,""
"org.axonframework.test.aggregate.ResultValidatorImpl","ResultValidatorImpl","centralityPageRank",0.0014329315487494549,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyAll","DenyAll","centralityPageRank",0.0014309369337966724,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder","centralityPageRank",0.0014299111509382427,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster","centralityPageRank",0.0014298922180313394,""
"org.axonframework.springboot.service.connection.PropertiesAxonServerConnectionDetails","PropertiesAxonServerConnectionDetails","centralityPageRank",0.0014290324535528806,""
"org.axonframework.springboot.TracingProperties$SnapshotterProperties","TracingProperties$SnapshotterProperties","centralityPageRank",0.001428076055602245,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","centralityPageRank",0.0014277124992165076,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver","centralityPageRank",0.0014277124992165076,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry","centralityPageRank",0.0014269162320974665,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityPageRank",0.0014265680176369722,""
"org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityPageRank",0.0014264189427827493,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory","centralityPageRank",0.0014261921474878771,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget","centralityPageRank",0.001425880565260987,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper","centralityPageRank",0.001425880565260987,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult","centralityPageRank",0.001425880565260987,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout","centralityPageRank",0.001425880565260987,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments","centralityPageRank",0.001425880565260987,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","centralityPageRank",0.001425880565260987,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry","centralityPageRank",0.0014254257784085133,""
"org.axonframework.modelling.command.AggregateMember","AggregateMember","centralityPageRank",0.0014225579328880566,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1","centralityPageRank",0.0014219855471046554,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository","centralityPageRank",0.00142024803614455,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore","centralityPageRank",0.001419754687785694,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter","DeadLetterJdbcConverter","centralityPageRank",0.0014195592810971604,""
"org.axonframework.test.aggregate.Reporter","Reporter","centralityPageRank",0.0014195222273801758,""
"org.axonframework.springboot.TracingProperties$CommandBusProperties","TracingProperties$CommandBusProperties","centralityPageRank",0.001419434469979033,""
"org.axonframework.springboot.TracingProperties$QueryBusProperties","TracingProperties$QueryBusProperties","centralityPageRank",0.001419434469979033,""
"org.axonframework.springboot.TracingProperties$SagaManagerProperties","TracingProperties$SagaManagerProperties","centralityPageRank",0.001419434469979033,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager","centralityPageRank",0.0014194272057582408,""
"org.axonframework.eventhandling.EventUtils","EventUtils","centralityPageRank",0.001419218269106822,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$1","AxonServerEventStore$1","centralityPageRank",0.001417759217876944,""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver","centralityPageRank",0.0014171961936159726,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator","centralityPageRank",0.001417195340865668,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter","DenyCommandNameFilter","centralityPageRank",0.001417148803056679,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector","centralityPageRank",0.0014158830059971584,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager","centralityPageRank",0.0014150993067836668,""
"org.axonframework.axonserver.connector.query.QueryPriorityCalculator","QueryPriorityCalculator","centralityPageRank",0.001414485408283499,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask","centralityPageRank",0.0014142310907254115,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback","centralityPageRank",0.0014137497415086103,""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken","centralityPageRank",0.0014131204045189551,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1","centralityPageRank",0.001412022646787686,""
"org.axonframework.springboot.util.XStreamSecurityTypeUtility","XStreamSecurityTypeUtility","centralityPageRank",0.0014116229317742267,""
"org.axonframework.messaging.annotation.ChainedMessageHandlerInterceptorMember","ChainedMessageHandlerInterceptorMember","centralityPageRank",0.0014113585035086921,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask","centralityPageRank",0.0014110834654878135,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll","centralityPageRank",0.001410809087741987,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository","AggregateTestFixture$IdentifierValidatingRepository","centralityPageRank",0.0014097102810592024,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage","centralityPageRank",0.0014083049048935906,""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor","centralityPageRank",0.0014077574921925954,""
"org.axonframework.springboot.util.DeadLetterQueueProviderConfigurerModule","DeadLetterQueueProviderConfigurerModule","centralityPageRank",0.001407092463207435,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$RetryState","PersistentStreamConnection$SegmentConnection$RetryState","centralityPageRank",0.0014064059732142888,""
"org.axonframework.springboot.TracingProperties","TracingProperties","centralityPageRank",0.0014056789966671603,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher","centralityPageRank",0.0014054766654195523,""
"org.axonframework.axonserver.connector.util.ProcessingInstructionHelper","ProcessingInstructionHelper","centralityPageRank",0.0014049925824788383,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter","centralityPageRank",0.001404749791006692,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember","centralityPageRank",0.0014040003378293362,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityPageRank",0.0014039163266875345,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken","centralityPageRank",0.0014022101406948567,""
"org.axonframework.springboot.TracingProperties$RepositoryProperties","TracingProperties$RepositoryProperties","centralityPageRank",0.0014021512987326093,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder","centralityPageRank",0.0014020371569760648,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry","centralityPageRank",0.001401607304549877,""
"org.axonframework.commandhandling.AsynchronousCommandBus","AsynchronousCommandBus","centralityPageRank",0.001401506067792721,""
