"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","embeddingsNode2Vec","0.102633566,0.18208969,0.42066318,-0.39952046,0.50218135,0.43538108,0.16159594,0.6506869,0.92486936,0.30520207,0.40548334,-0.3168806,0.057959266,0.19231945,0.5619358,0.0063241525,0.14657502,-0.052869253,-0.3487096,0.39548573,-1.5990313,0.26261565,0.5290069,0.8245667,-0.29127082,-0.41441855,1.0622636,-0.55463856,-0.9600454,-0.32692608,0.618882,0.27645934,0.2815332,0.54445153,0.2986968,0.42729414,0.40945402,-0.28173396,-0.14340009,-0.06548585,-1.1285996,0.4829891,0.12465416,0.08097938,-0.37270856,0.9125742,0.6152525,0.3892218,0.44339982,-0.609601,-0.23106551,0.7527323,0.67869604,1.4388006,0.74369025,-0.53529876,0.004558588,-0.9269168,-0.43293896,-0.55957764,0.6621473,0.01986868,-0.09877919,0.2510289",""
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory","embeddingsNode2Vec","0.9208659,-0.39175278,0.41741094,-0.11055628,0.02442755,-0.18234442,0.568652,0.79761875,-0.7091052,0.57645774,0.0889585,0.38831916,0.3238302,0.2802889,-0.010391584,-0.6359807,-0.102474906,-0.019420104,-0.6669458,-0.14300008,-0.6065963,-0.48084483,-0.104677565,0.09619658,-0.36551875,0.055754494,-0.044365436,-0.74019116,0.2300825,-0.37904117,0.362681,-0.46476635,0.22261044,-0.5105806,0.40758362,-0.26836032,0.77209204,0.70828164,-0.61682856,0.15255511,-0.77994734,0.20508711,-0.4199935,0.15286455,0.17648889,0.8644447,-0.2176584,-0.33591014,-0.4111883,-0.545523,0.4804422,0.29597852,0.11831328,0.34513372,0.29204112,-0.62579906,0.29360873,0.21484157,-0.19437012,-0.19837825,-0.07961003,-0.4839818,-0.521629,0.0056071123",""
"org.axonframework.common.ProcessUtils","ProcessUtils","embeddingsNode2Vec","0.94253635,-0.33691648,0.36716625,-0.620847,0.28639415,0.1732291,-0.31462228,0.034799863,-0.36162543,0.7616092,0.48191616,0.09698972,-0.55998445,-0.25056958,0.20198038,-0.80505085,0.27037495,-0.82965225,0.04083046,0.79652566,-1.4082533,0.123985425,0.023615569,0.5630483,-0.4092573,0.12487793,0.36627233,-0.39121646,-0.50797325,-0.07465447,0.04953975,-0.3162835,-0.07720038,-0.16281943,0.91289437,-0.058857717,0.22093268,-0.29662746,-0.25016966,0.1633449,-0.9351812,-0.20193432,0.61936474,-0.3434037,0.28519934,-0.3354132,0.30852845,0.4062218,-0.010875736,-0.32254714,-0.793881,0.8390177,1.3463188,-0.52943283,0.45452133,-0.3708538,0.20191637,-0.8489632,0.14134376,-0.4058428,-0.36995795,-0.21740662,0.0058551924,-0.38907263",""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException","embeddingsNode2Vec","0.7789,-0.22768351,0.29758117,-0.5404738,0.28156662,0.2233394,-0.01339957,0.3391809,-0.32232937,0.82432556,0.17696758,0.24571066,-0.689474,-0.06503754,0.40826496,-0.72165614,0.12857202,-0.80604523,-0.1109499,0.62197244,-1.5123527,0.22649164,0.28194085,0.68528706,-0.6339054,-0.12955464,0.28634706,-0.36251384,-0.21145529,-0.15265985,0.1895463,-0.12673427,-0.07505355,-0.2874369,1.1683404,-0.113481745,0.38593003,-0.047973197,-0.38678733,0.06339304,-1.2340447,-0.03357932,0.58057046,-0.6244025,0.242535,0.2795704,0.021314066,0.2752334,-0.12622002,-0.004693019,-0.42593834,0.6486773,1.2392808,-0.5209275,0.17042385,-0.25023338,-0.14163387,-0.8107269,0.3058351,-0.5853774,-0.1994661,-0.07541502,-0.0368143,-0.51379865",""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap","embeddingsNode2Vec","0.63724154,0.19879824,-0.103883386,-0.42841223,-0.38643885,-0.36064163,-0.35653996,-0.11795982,-0.043333985,0.61737126,0.26098722,-0.26317665,0.44209102,-1.4910204,-1.1378379,-0.79973114,0.44888508,0.31049034,0.69482434,0.428183,-1.2017704,0.36043197,1.0069445,0.5634795,-0.5967399,0.35841012,0.30803788,-1.2397841,0.09262624,-0.38023278,-0.06825324,0.31761175,0.8662648,-0.26584473,0.73143893,0.6985115,1.383572,0.31656408,0.55647415,-0.40368167,-1.9464006,-0.40828246,0.4587871,-0.14909197,-0.9711708,0.102414094,0.34968892,-0.39112318,-0.10115151,-0.4269948,0.5931144,1.3428593,0.60086226,0.07535667,-0.057484806,0.034852818,-0.6466808,-0.4212296,0.0075441906,-0.78676945,1.4130805,0.89311886,-1.313133,-1.3570979",""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl","embeddingsNode2Vec","0.5500244,0.2687141,-0.13722523,-0.2403398,-0.3742746,-0.25575748,-0.28149745,-0.105944574,-0.1414705,0.65952975,0.10295385,-0.265678,0.4439187,-1.3347089,-0.9768593,-0.79843163,0.24122576,0.23022227,0.24840906,0.34858114,-1.2073584,0.31187546,0.77074194,0.49273658,-0.5619248,0.48463964,0.25938368,-1.2347987,0.15837663,-0.49354488,0.1813555,0.079515226,0.80683815,-0.22208539,0.7643524,0.6993806,1.229014,0.38194147,0.5028124,-0.39939898,-1.775163,-0.23307753,0.5291895,-0.23507091,-0.84303707,0.09023843,0.1716391,-0.45878932,-0.13503662,-0.4543747,0.7045457,1.2184247,0.6238941,0.12687913,0.0484007,0.009346096,-0.62437844,-0.3719178,-0.034261074,-0.7108229,1.20156,0.73053837,-1.2359482,-1.28455",""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","embeddingsNode2Vec","0.6022603,0.23886953,-0.14949045,-0.31963488,-0.34569576,-0.29535607,-0.2072769,-0.06525805,-0.10130916,0.7008353,0.10361489,-0.25902754,0.4827675,-1.2749714,-0.9397655,-0.7571711,0.23895246,0.2606206,0.3846426,0.38922247,-1.1199467,0.32912368,0.7966082,0.45996627,-0.5821343,0.4741208,0.21044186,-1.2113764,0.14066142,-0.45390764,0.08838941,0.11155691,0.9018218,-0.25814286,0.7229045,0.6463462,1.2148175,0.35137257,0.45321906,-0.43010774,-1.7792349,-0.28171596,0.50483763,-0.16754034,-0.87662107,0.12082356,0.28040078,-0.4168203,-0.13656688,-0.4167363,0.715425,1.2124953,0.6286611,0.06414585,0.05081239,-0.022295805,-0.5570055,-0.3168638,-0.0020192459,-0.7240419,1.2112721,0.7374587,-1.1833135,-1.2417029",""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator","embeddingsNode2Vec","0.49750185,0.28556374,-0.34405547,0.19296105,-0.021899544,0.20012528,0.049246915,0.9809149,-0.32085752,0.22598462,0.22156052,-0.48752084,0.26699737,-0.33755463,-0.3823122,-0.09457892,-0.39725104,1.0962371,0.9748836,0.49140686,-0.9872842,0.6181843,0.19769424,-0.016447335,-0.7438933,0.18406795,-0.3760735,-0.9622502,0.21882313,-0.58069324,-0.091577664,0.16320612,0.20094213,-0.530795,-0.20023791,0.6060398,0.68747973,0.9914381,0.4512421,-0.33279383,0.05516321,-0.08733491,0.12200079,-0.17957494,-0.3438259,-0.4595039,0.6506592,0.30372012,-0.14775328,-0.03654738,0.046924233,0.17981076,0.03438683,0.66889423,-0.45960703,0.5252079,-0.05806923,-0.113544844,0.45549002,0.033024196,0.6143992,-0.3082993,0.093836226,0.14655186",""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter","embeddingsNode2Vec","0.14099857,-0.32137272,-0.13818146,-0.48969266,-0.6758242,-0.045743827,-0.03895545,0.6352968,0.49144018,-0.04049769,-0.48395294,0.17054276,0.665103,0.40498936,-0.23986797,-0.5089822,0.10459397,0.46498433,0.52271825,0.03596225,0.17427912,-0.67038256,0.9397238,-0.08308036,-0.72004664,-0.023588013,0.15800045,-0.6052867,-0.28377843,-0.38049015,0.030914927,0.29348525,-0.29031038,-0.48424968,0.5271985,0.1696541,1.229537,0.50068206,-0.026034698,-0.081991136,-0.32504678,-0.3555047,0.55063003,0.1025614,0.7777377,0.33820066,0.22084104,0.6518525,-0.65942097,-0.2794016,0.014789628,0.6349491,0.4584069,0.7076095,0.6542464,-0.8668302,-0.97009045,0.090242855,-0.22649252,-0.28271288,0.40690568,-0.63239104,-0.15449269,-0.5434743",""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener","embeddingsNode2Vec","0.23895776,-0.78822404,-0.19557323,-0.44265458,-0.5137949,-0.010060348,-0.11391765,0.73851633,0.34718764,-0.008526239,-0.50702494,-0.0072363615,0.85284096,0.5365125,-0.6117559,-0.78163636,0.13058284,0.6909711,1.0291177,0.054815445,-0.10642056,-0.517682,0.9621288,-0.2891439,-0.66217077,0.25744036,0.3232542,-0.3824029,-0.35794276,-0.22507143,0.27831617,0.41347826,-0.29285964,-0.15435964,0.8097581,0.2519972,1.1013359,0.25845563,-0.06449363,0.09045058,-0.21725333,-0.4361036,0.8609484,0.36891714,0.4384273,0.7170995,0.2505572,0.45212346,-0.8230875,-0.6472049,-0.14811891,1.0338434,0.58030397,1.1729529,0.9911533,-0.3992604,-0.700312,0.03980458,-0.67779976,-0.6705897,0.50546765,-0.54427224,-0.5742035,-0.5740032",""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter","embeddingsNode2Vec","0.0810137,-0.5761571,-0.10510274,-0.58723307,-0.6283547,0.15327114,0.115047656,0.71989167,0.49543887,-0.11414582,-0.5298674,0.1389214,0.9558104,0.4137065,-0.58093786,-0.848639,0.33450675,0.9244733,0.8305541,0.07982148,-0.31035814,-0.7811138,0.77022326,-0.17212598,-0.91988444,0.5224895,0.23601106,-0.63533115,-0.46903408,-0.6403977,0.08536711,0.26901343,-0.1684546,-0.6592236,0.762208,0.24704425,1.2040406,0.3906376,-0.20838642,0.043110847,-0.4864909,-0.5205579,0.5147243,0.25264752,0.78795993,0.42789838,0.358561,0.5950794,-0.8376322,-0.48369336,-0.24691047,1.0939344,0.7056865,0.8848409,1.002602,-0.8125768,-0.9234461,-0.026897121,-0.43553632,-0.5006305,0.6400438,-0.5770365,-0.37057436,-0.7744468",""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","embeddingsNode2Vec","-0.20504554,-0.4770452,-0.28240663,-0.343625,-0.75564545,0.17053273,0.081399105,0.7233433,0.44421738,0.23906112,-0.34541023,0.09845875,0.70347196,0.31444463,-0.5381751,-0.65515375,0.28930387,0.75081944,0.81934386,0.11081132,-0.5686303,-0.7153514,0.63190824,-0.20071563,-0.75038636,0.39620256,0.17600755,-0.37229383,-0.6386189,-0.5953831,0.15587533,0.1570917,-0.016765058,-0.3734576,0.6090332,0.26074487,1.0313349,0.47573742,-0.044958808,0.0070664664,-0.45641512,-0.21473691,0.2320824,-0.13791049,0.6796945,0.38308585,-0.07154297,0.58210784,-0.43523628,-0.2739248,-0.07442667,0.60266525,0.45007724,0.86868286,0.93247634,-0.45799065,-0.5723025,-0.091841616,-0.730444,-0.449497,0.53941596,-0.40963814,-0.16202325,-0.6905881",""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler","embeddingsNode2Vec","0.7151046,0.3937309,0.1339399,0.07516468,-0.3316106,0.035399616,0.118166275,0.34670013,-0.014471502,0.67321056,-0.27448604,-1.1787144,0.048893314,-0.76930577,-0.20687301,0.034656674,-0.3034236,0.43112943,-0.575259,0.7697277,-0.9419639,-0.31589207,0.048135247,0.53704965,0.123240456,-0.42408818,0.30401206,-0.2925121,-0.4278501,-0.40190837,-0.06774674,0.40517777,0.4027076,-0.4055415,-0.55490893,0.7304273,0.91925555,0.30009812,-0.14365745,-0.23184603,-1.2485254,0.16526744,0.6504084,-0.40131637,0.7174132,-0.11325888,-1.1303872,0.9191019,0.34485862,-1.4079995,-0.02423849,1.0121937,0.7717562,1.7165774,0.25118607,-0.27343965,0.49451685,-0.7021696,-0.60485536,-1.227252,-0.08421117,0.42943734,0.6561311,-0.32796267",""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1","embeddingsNode2Vec","0.026359385,-0.5933685,-0.12344106,-0.7303804,-0.37386584,0.0471421,0.19785167,0.81214255,0.327188,0.070175424,-0.6170731,0.09616071,0.70273465,0.4024912,-0.5852137,-0.8204639,0.3065433,0.8729075,0.6419532,0.20747693,-0.5147134,-0.3435764,0.7578451,-0.04653337,-0.9152993,0.46606264,0.15317364,-0.6087551,-0.4189215,-0.5229492,0.065083645,0.155258,-0.15802123,-0.6331738,0.72733766,0.36692002,1.021068,0.31051803,-0.33621344,-0.16223957,-0.573661,-0.39495257,0.68217325,0.2769628,0.5464936,0.22295247,0.2788928,0.48876458,-0.63848096,-0.60581946,-0.26023456,1.1242242,0.7263784,0.7740026,1.0667447,-0.8504601,-0.85070777,0.01710915,-0.43024588,-0.6573208,0.63039905,-0.5064649,-0.49043202,-0.62873244",""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter","embeddingsNode2Vec","0.22115113,-0.4376709,-0.26200223,-0.63432467,-0.42334166,0.109150246,0.2441796,0.88040894,0.5694226,-0.14292972,-0.62028426,0.09182397,0.8872715,0.39893895,-0.6485148,-0.8478502,0.28761265,0.68558,0.46905163,0.3992789,-0.17396593,-0.36814997,0.8618282,-0.0045971945,-0.80709493,0.2527867,0.2852203,-0.72300005,-0.42680797,-0.52839786,-0.07398691,0.2527617,-0.25809774,-0.5922128,0.52073675,0.34078884,1.1139437,0.42266437,-0.26658466,-0.15709984,-0.39436764,-0.36127827,0.4666917,0.26308239,0.4829883,0.2183027,0.3208353,0.4559102,-0.8441053,-0.22767852,-0.32175276,0.90620595,0.64999044,0.71494097,0.957304,-0.92682993,-0.8555436,-0.046188366,-0.22446312,-0.4892163,0.55170935,-0.49513498,-0.64554894,-0.54613495",""
"org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter","EhCache3Adapter$CacheEventListenerAdapter","embeddingsNode2Vec","-0.018304052,-0.6427957,-0.16615003,-0.68919384,-0.441985,-0.033499215,0.14633729,0.8904258,0.42714995,-0.00992875,-0.63903105,-0.015880877,0.7702303,0.41102496,-0.6488308,-0.87241906,0.3574815,0.96136105,0.8285223,0.21773781,-0.6045609,-0.46721882,0.9048355,-0.14961638,-0.9406273,0.46782976,0.19082387,-0.6041897,-0.4613844,-0.5661066,0.060557812,0.2477679,-0.2545844,-0.6916807,0.720014,0.26809725,1.1083496,0.3881951,-0.2800701,-0.13125636,-0.54598427,-0.5474101,0.8163262,0.3029197,0.5441654,0.30717742,0.254863,0.48833686,-0.69620574,-0.60215,-0.22100192,1.3077668,0.738284,1.0019542,1.1168131,-0.8110509,-0.86798376,-0.04642292,-0.5391607,-0.6220623,0.6874495,-0.6279719,-0.54857343,-0.71748245",""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter","embeddingsNode2Vec","0.13935332,-0.6579752,-0.14701332,-0.6235063,-0.5164864,0.021162301,0.06277295,0.8056953,0.38469478,0.19330312,-0.6179412,0.13829637,0.9048437,0.36534935,-0.7637716,-0.7794473,0.0022800227,0.9184058,0.9599518,0.12774013,-0.44833565,-0.59857714,0.7230669,-0.24338461,-0.8042112,0.4262455,0.21933456,-0.5626745,-0.47319454,-0.30604213,0.17786315,0.42154443,-0.094110884,-0.4477346,0.6857232,0.41866508,1.2788657,0.38463473,-0.18441789,0.015039794,-0.47048163,-0.5289183,0.6224072,0.17091522,0.6064171,0.29428872,0.28272378,0.7217581,-0.5750296,-0.6263181,-0.28180665,1.1396782,0.77091587,0.9554151,1.1921674,-0.726008,-0.8533736,0.046885125,-0.78784895,-0.66880006,0.5977816,-0.5749218,-0.44506633,-0.6734431",""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter","embeddingsNode2Vec","0.1010589,-0.60425526,0.012348407,-0.45508754,-0.50186455,-0.15103753,0.028536364,0.84279,0.45663294,-0.038440216,-0.6225683,-0.00034519512,0.7152041,0.38665804,-0.49704888,-0.72777146,-0.007937388,0.65448177,0.64098865,0.4136903,-0.26854348,-0.39778453,0.8618221,0.09632482,-0.7590335,0.2525198,0.33743936,-0.30521473,-0.27812642,-0.23138002,-0.11470775,0.4966554,-0.24285764,-0.37317017,0.77520376,0.36979517,1.1058782,0.43703237,-0.051463377,-0.11608643,-0.19500776,-0.54924834,0.5605933,0.27985817,0.6206079,0.23773251,0.20168127,0.76573825,-0.6548508,-0.53008276,-0.35140103,0.81485623,0.7844774,0.6267953,0.92463666,-0.79130626,-0.9157545,0.17985901,-0.08437107,-0.5228126,0.6342467,-0.46738717,-0.39162678,-0.44102156",""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter","embeddingsNode2Vec","0.47466227,-0.4198496,-0.05292186,-0.44267756,-0.593677,0.016159693,0.30023116,0.44602004,0.3859425,-0.2830525,-0.43097273,0.11010239,0.8322374,0.47031435,-0.39585456,-0.77093667,0.2845736,0.8748484,0.7382701,-0.08408973,0.049612522,-0.783012,0.79386896,-0.0678991,-0.820242,0.22406898,0.15621176,-0.7046916,-0.28208396,-0.22037043,-0.23197074,0.40315253,-0.123224564,-0.61996347,0.6577709,0.08506961,1.3997035,0.34916383,-0.22809382,-0.13310705,-0.25959125,-0.67172647,0.2596825,0.22298755,0.7653693,0.4890826,0.12945579,0.45109046,-0.6921457,-0.44692713,-0.079229936,0.9001723,0.542816,0.5047541,0.66669863,-0.7168436,-0.95992625,0.018208584,-0.1555968,-0.23585163,0.52629393,-0.36240888,-0.28987715,-0.88522077",""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry","embeddingsNode2Vec","0.2144044,-0.912398,0.044296328,-0.6550592,-0.48824862,0.11704944,0.042478886,0.4130827,0.16893063,0.43040165,-0.20822136,0.068808295,0.5457256,0.6752455,-0.20224695,-0.4198264,0.0061425716,1.073297,1.2869687,-0.16638541,-0.33486167,-0.24815746,0.55799794,-0.253055,-0.7050582,0.42568916,0.29435575,-0.8477297,-0.4373507,-0.062293984,0.070973724,0.40866274,-0.13597478,-0.068536125,0.69235945,0.1405648,0.8877603,0.13447614,-0.15566353,-0.0022523438,-0.23658504,-0.41954395,0.9460051,0.14677902,0.4901151,0.3380051,0.39606708,0.33597663,-0.5603646,-0.84636503,-0.22545841,1.3764901,0.77958894,1.2329459,0.92389154,-0.94078624,-0.4280422,0.062411167,-1.0115848,-0.51479554,0.5979763,-0.6930425,-0.5238874,-0.13099514",""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","embeddingsNode2Vec","0.80361575,0.061225384,0.27233547,-0.068082854,-0.35566637,-0.29383314,-0.082286984,0.28621662,0.123855464,0.5623044,-0.23466302,-0.9850745,0.104355305,-0.47449735,-0.14901373,0.050632432,-0.1546453,0.1289397,-0.41149145,0.58695805,-0.64944524,-0.16871221,-0.25916734,0.47831872,-0.04288131,-0.39713553,0.48897806,-0.103482634,-0.43088534,-0.04906312,-0.056243293,0.46231872,0.09271099,-0.09239308,-0.38088453,0.4288885,0.7301251,0.052268192,-0.33309087,0.068976,-0.8694047,0.25535223,0.43016547,-0.31908816,0.7836917,0.033913255,-1.0904744,1.0471324,0.45974624,-0.8870487,-0.15144952,0.62546045,0.7330668,1.2873497,0.40460372,-0.4668796,0.37313297,-0.6342587,-0.37334675,-1.1336246,0.08820776,0.27188897,0.52272564,-0.054819427",""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","embeddingsNode2Vec","0.81207925,0.45849237,0.10537492,-0.024649065,-0.22195579,0.09556723,0.1633471,0.31145948,0.099117205,0.57584953,-0.30636394,-1.047334,0.056693327,-0.8602837,-0.29851803,-0.0420823,-0.20502707,0.36646807,-0.5911793,0.7476705,-1.017401,-0.15823118,0.04818164,0.6263735,0.19321978,-0.5681422,0.35710606,-0.11607855,-0.2521456,-0.3207889,0.11991178,0.5003656,0.4344691,-0.46701002,-0.4464235,0.8033648,0.93260705,0.29389665,-0.18289016,-0.08275186,-1.2740449,0.054952417,0.67056566,-0.43831253,0.67369795,-0.055090733,-1.1915745,0.90721136,0.40745008,-1.393016,-0.23619358,1.1449847,0.75150865,1.6793209,0.11911587,-0.3216125,0.38050488,-0.6922231,-0.60801625,-1.247887,0.026551308,0.5798069,0.8542144,-0.32951304",""
"org.axonframework.common.jdbc.JdbcException","JdbcException","embeddingsNode2Vec","0.5631068,0.21875939,0.32440954,-0.6378419,0.35539404,-0.41120893,0.08714182,0.31716967,0.26325637,0.544449,0.14771368,-0.33804524,-0.50548613,0.05429307,0.069155395,-0.31725383,-0.040438358,0.1270625,-0.80339235,0.24921557,-0.5990947,0.2984361,-0.58110255,0.29902023,-0.21098374,0.46924305,0.14842668,-0.08385342,-0.62580013,-0.4603404,0.36150983,0.82048255,0.3611347,0.08794724,0.08374638,0.23418984,0.20708826,0.1008772,-0.25938407,0.29041535,-0.29964718,0.22707939,0.063803405,0.08667047,0.36961108,0.24329743,-0.45612893,0.16506909,0.18243696,-0.14384596,0.07409601,1.1667113,0.54459137,1.1192514,-0.16033687,-0.2613463,0.2174191,-0.53420234,-0.4922948,-0.5748834,0.29366055,-0.05928691,0.28320646,-0.097730815",""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator","PagingJdbcIterable$PagingIterator","embeddingsNode2Vec","0.70815504,0.40031222,-0.119814865,-0.79227304,0.31870383,-0.33249182,-0.09505364,-0.22740224,-0.43420687,0.7202632,0.095653914,-0.06989179,0.32329354,-0.10245754,0.20899032,-0.0975371,0.62041926,0.21499835,-0.55694467,0.09668575,-0.6144018,0.116233684,-0.36608344,-0.10512577,-0.64984024,0.8325881,0.60938996,-0.21785055,-0.06553952,-0.7980889,1.454345,0.6508925,0.49577817,-0.75256443,0.35145244,0.7325329,0.6990224,-0.3982221,-0.44871348,0.52383244,-0.5970812,0.7009651,0.12450184,-0.101796076,0.1386037,-0.042063877,-0.12126285,0.583326,0.10323359,-0.45469153,-0.2495498,1.0381244,1.0124766,0.65167665,0.061736647,-0.13528962,-0.2372756,-0.27791023,-0.6098917,-0.695784,0.5032035,0.31561065,0.36705357,-0.685147",""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier","embeddingsNode2Vec","0.60675657,0.5932883,-0.23801292,-0.9717317,0.33777535,-0.110383235,-0.034411445,-0.1996647,-0.19754854,0.74976796,0.09714172,-0.11219681,0.29640064,-0.37970793,0.07832507,-0.40977547,0.4181829,0.32041526,-0.4987139,-0.23362906,-0.8375007,0.05652016,-0.41112328,-0.04865162,-0.34899464,0.7931526,0.5208555,-0.16674043,-0.028261974,-0.85428953,1.304306,0.639517,0.3272372,-0.75526637,0.44060683,0.857271,0.94187784,-0.10327495,-0.44508564,0.710436,-0.5283934,0.42511052,-0.13652205,0.026570762,0.28000206,-0.22384344,-0.30009493,0.72683465,0.15577568,-0.24628942,-0.08956813,1.1367089,0.8823318,0.87403977,0.09950996,-0.37394676,-0.07826218,-0.6006648,-0.5202703,-0.5742949,0.47337604,0.12866072,0.060160838,-0.600543",""
