"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore","centralityPageRank",0.001457091790467891,""
"org.axonframework.springboot.TokenStoreProperties","TokenStoreProperties","centralityPageRank",0.0014568912096548127,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor","centralityPageRank",0.001455013664532529,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy","centralityPageRank",0.001455013664532529,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage","centralityPageRank",0.0014548769621028684,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","centralityPageRank",0.0014531187621951065,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster","centralityPageRank",0.0014523494260473221,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityPageRank",0.0014517323626638027,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","centralityPageRank",0.001449690983317131,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback","centralityPageRank",0.0014494850511901744,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","centralityPageRank",0.0014485276732617567,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler","centralityPageRank",0.0014481611826357473,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource","centralityPageRank",0.0014468026356905797,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityPageRank",0.0014464289759552045,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityPageRank",0.0014457598255913926,""
"org.axonframework.messaging.timeout.UnitOfWorkTimeoutInterceptor","UnitOfWorkTimeoutInterceptor","centralityPageRank",0.0014455466597256008,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","centralityPageRank",0.0014454461464781787,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor","centralityPageRank",0.0014451479070636973,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils","centralityPageRank",0.0014447080983951857,""
"org.axonframework.axonserver.connector.ManagedChannelCustomizer","ManagedChannelCustomizer","centralityPageRank",0.0014430919790728285,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","centralityPageRank",0.001441450581274867,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator","centralityPageRank",0.001441450581274867,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","centralityPageRank",0.0014410588859817216,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","centralityPageRank",0.0014410588859817216,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration","centralityPageRank",0.0014393714277897694,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore","centralityPageRank",0.001437907543778952,""
"org.axonframework.axonserver.connector.event.util.GrpcExceptionParser","GrpcExceptionParser","centralityPageRank",0.001437813144097724,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext","centralityPageRank",0.0014377119332697852,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException","centralityPageRank",0.0014377119332697852,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException","centralityPageRank",0.0014377119332697852,""
"org.axonframework.springboot.TracingProperties$DeadlineManagerProperties","TracingProperties$DeadlineManagerProperties","centralityPageRank",0.0014373313317671186,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder","centralityPageRank",0.0014368403286796002,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer","centralityPageRank",0.001436779366919137,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$1","AnnotatedHandlerInspector$1","centralityPageRank",0.0014367121919465885,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","centralityPageRank",0.0014361113232734689,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder","centralityPageRank",0.0014341150750714331,""
"org.axonframework.test.aggregate.ResultValidatorImpl","ResultValidatorImpl","centralityPageRank",0.0014335436220706723,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyAll","DenyAll","centralityPageRank",0.0014315481551228316,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder","centralityPageRank",0.0014306993767400267,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster","centralityPageRank",0.0014305029931096307,""
"org.axonframework.springboot.service.connection.PropertiesAxonServerConnectionDetails","PropertiesAxonServerConnectionDetails","centralityPageRank",0.0014299861949887424,""
"org.axonframework.config.SubscribableMessageSourceDefinition","SubscribableMessageSourceDefinition","centralityPageRank",0.0014288436541526003,""
"org.axonframework.springboot.TracingProperties$SnapshotterProperties","TracingProperties$SnapshotterProperties","centralityPageRank",0.001428686054911051,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","centralityPageRank",0.0014283223432330636,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver","centralityPageRank",0.0014283223432330636,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry","centralityPageRank",0.0014275160282904995,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityPageRank",0.0014271527879618781,""
"org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityPageRank",0.0014270282342597348,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory","centralityPageRank",0.001426801342089789,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget","centralityPageRank",0.0014264896267712876,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper","centralityPageRank",0.0014264896267712876,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult","centralityPageRank",0.0014264896267712876,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout","centralityPageRank",0.0014264896267712876,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments","centralityPageRank",0.0014264896267712876,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","centralityPageRank",0.0014264896267712876,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry","centralityPageRank",0.0014260346456576858,""
"org.axonframework.modelling.command.AggregateMember","AggregateMember","centralityPageRank",0.0014231655751437992,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1","centralityPageRank",0.0014227032345516994,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository","centralityPageRank",0.001420855805167987,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore","centralityPageRank",0.0014203611326419226,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter","DeadLetterJdbcConverter","centralityPageRank",0.0014201656424858847,""
"org.axonframework.test.aggregate.Reporter","Reporter","centralityPageRank",0.0014201285729414923,""
"org.axonframework.springboot.TracingProperties$CommandBusProperties","TracingProperties$CommandBusProperties","centralityPageRank",0.001420040778054983,""
"org.axonframework.springboot.TracingProperties$QueryBusProperties","TracingProperties$QueryBusProperties","centralityPageRank",0.001420040778054983,""
"org.axonframework.springboot.TracingProperties$SagaManagerProperties","TracingProperties$SagaManagerProperties","centralityPageRank",0.001420040778054983,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager","centralityPageRank",0.0014200335107312965,""
"org.axonframework.eventhandling.EventUtils","EventUtils","centralityPageRank",0.0014198079417267293,""
"org.axonframework.axonserver.connector.query.QueryPriorityCalculator","QueryPriorityCalculator","centralityPageRank",0.001419205771067586,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$1","AxonServerEventStore$1","centralityPageRank",0.0014183646696894724,""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver","centralityPageRank",0.0014178588834515503,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator","centralityPageRank",0.0014178006925029145,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter","DenyCommandNameFilter","centralityPageRank",0.0014177541348154104,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector","centralityPageRank",0.0014164877970736704,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager","centralityPageRank",0.001415703924082294,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask","centralityPageRank",0.0014148351761902231,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback","centralityPageRank",0.0014143536213662427,""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken","centralityPageRank",0.001413718920679757,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1","centralityPageRank",0.0014127350775289445,""
"org.axonframework.springboot.util.XStreamSecurityTypeUtility","XStreamSecurityTypeUtility","centralityPageRank",0.0014122259031701123,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask","centralityPageRank",0.001411686206451951,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll","centralityPageRank",0.0014114117115063194,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository","AggregateTestFixture$IdentifierValidatingRepository","centralityPageRank",0.0014103124354708596,""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor","centralityPageRank",0.0014083866605708235,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage","centralityPageRank",0.0014078425659598368,""
"org.axonframework.springboot.util.DeadLetterQueueProviderConfigurerModule","DeadLetterQueueProviderConfigurerModule","centralityPageRank",0.0014074958378841283,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$RetryState","PersistentStreamConnection$SegmentConnection$RetryState","centralityPageRank",0.0014069881811609292,""
"org.axonframework.springboot.TracingProperties","TracingProperties","centralityPageRank",0.0014062794291252263,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher","centralityPageRank",0.0014060796164224788,""
"org.axonframework.axonserver.connector.util.ProcessingInstructionHelper","ProcessingInstructionHelper","centralityPageRank",0.0014055546160340225,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter","centralityPageRank",0.0014053498265567583,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember","centralityPageRank",0.0014046000532522507,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityPageRank",0.0014045160062252885,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken","centralityPageRank",0.0014028090914393,""
"org.axonframework.springboot.TracingProperties$RepositoryProperties","TracingProperties$RepositoryProperties","centralityPageRank",0.0014027502243428478,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder","centralityPageRank",0.0014026360338309219,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry","centralityPageRank",0.001402206391455401,""
