"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate",1.2059728078382827e-05,1.2059728078382827e-05,1,,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver",1.1988397684770227e-05,1.1988397684770227e-05,1,6,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy",1.0364732703503997e-05,1.0364732703503997e-05,2,10,""
"org.axonframework.updates.api.DetectedVulnerabilitySeverity","DetectedVulnerabilitySeverity",8.46791495464677e-06,8.46791495464677e-06,3,,""
"org.axonframework.updates.api.ArtifactAvailableUpgrade","ArtifactAvailableUpgrade",8.44905692657699e-06,8.44905692657699e-06,2,,""
"org.axonframework.updates.api.DetectedVulnerability","DetectedVulnerability",8.44905692657699e-06,8.44905692657699e-06,2,1,""
"org.axonframework.updates.api.Artifact","Artifact",8.430114529586145e-06,8.430114529586145e-06,3,,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeWarningThresholdReachedException","GrpcMessageSizeWarningThresholdReachedException",6.234995980048361e-06,6.234995980048361e-06,2,,""
"org.axonframework.updates.configuration.DefaultUsagePropertyProvider","DefaultUsagePropertyProvider",5.993738173330224e-06,5.993738173330224e-06,2,1,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",3.87758829489048e-06,3.87758829489048e-06,1,1,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeExceededException","GrpcMessageSizeExceededException",3.1209731911499084e-06,3.1209731911499084e-06,1,,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1","GrpcMessageSizeInterceptor$1",3.1209731911499084e-06,3.1209731911499084e-06,2,4,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1$1","GrpcMessageSizeInterceptor$1$1",3.1209731911499084e-06,3.1209731911499084e-06,1,3,""
"org.axonframework.messaging.timeout.AxonTimeoutException","AxonTimeoutException",3.0504347872977953e-06,3.0504347872977953e-06,1,,""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer",1.7587322777214155e-06,1.7587322777214155e-06,2,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl",1.0668259575241772e-06,1.0668259575241772e-06,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException",1.0668259575241772e-06,1.0668259575241772e-06,1,1,""
"org.axonframework.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails",8.803464057788281e-07,8.803464057788281e-07,1,2,""
"org.axonframework.messaging.MetaData$MetaDataCollector","MetaData$MetaDataCollector",7.97123868330734e-07,7.97123868330734e-07,1,2,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1",5.301421126166766e-07,5.301421126166766e-07,1,1,""
"org.axonframework.springboot.MetricsProperties$AutoConfiguration","MetricsProperties$AutoConfiguration",1.1653876722938834e-07,1.1653876722938834e-07,1,,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder",7.282557617885683e-08,7.282557617885683e-08,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder",3.334624270291081e-08,3.334624270291081e-08,1,2,""
"org.axonframework.updates.configuration.CommandLineUsagePropertyProvider","CommandLineUsagePropertyProvider",1.3468004679742047e-08,1.3468004679742047e-08,1,1,""
"org.axonframework.updates.configuration.EnvironmentVariableUsagePropertyProvider","EnvironmentVariableUsagePropertyProvider",1.3468004679742047e-08,1.3468004679742047e-08,1,3,""
"org.axonframework.updates.configuration.HierarchicalUsagePropertyProvider","HierarchicalUsagePropertyProvider",1.3468004679742047e-08,1.3468004679742047e-08,1,2,""
"org.axonframework.updates.configuration.PropertyFileUsagePropertyProvider","PropertyFileUsagePropertyProvider",1.3468004679742047e-08,1.3468004679742047e-08,1,2,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher",9.494226965505688e-42,9.494226965505688e-42,4,,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$EventsXStreamCondition",2.373556741376422e-42,2.373556741376422e-42,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralDefaultCondition",2.373556741376422e-42,2.373556741376422e-42,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$GeneralXStreamCondition",2.373556741376422e-42,2.373556741376422e-42,1,1,""
"org.axonframework.springboot.autoconfig.XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition","XStreamAutoConfiguration$XStreamConfiguredCondition$MessagesXStreamCondition",2.373556741376422e-42,2.373556741376422e-42,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap",3.0108205903960705e-44,3.0108205903960705e-44,3,3,""
"org.axonframework.axonserver.connector.TopologyChange$1","TopologyChange$1",1.0036068634653567e-44,1.0036068634653567e-44,1,1,""
"org.axonframework.axonserver.connector.TopologyChange$HandlerSubscription","TopologyChange$HandlerSubscription",1.0036068634653567e-44,1.0036068634653567e-44,1,,""
"org.axonframework.axonserver.connector.TopologyChange$Type","TopologyChange$Type",1.0036068634653567e-44,1.0036068634653567e-44,1,,""
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties","DistributedCommandBusProperties$JGroupsProperties",1.4297760932408303e-45,1.4297760932408303e-45,2,1,""
"org.axonframework.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties",8.836502219248718e-46,8.836502219248718e-46,1,,""
"org.axonframework.axonserver.connector.PriorityTask","PriorityTask",9.054400411134423e-48,9.054400411134423e-48,2,,""
"org.axonframework.axonserver.connector.TopologyChange","TopologyChange",9.054400411134423e-48,9.054400411134423e-48,2,3,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy",9.054400411134423e-48,9.054400411134423e-48,2,3,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition","AvroSerializerAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition",4.527200205567211e-48,4.527200205567211e-48,1,1,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition","AvroSerializerAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition",4.527200205567211e-48,4.527200205567211e-48,1,1,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher",4.527200205567211e-48,4.527200205567211e-48,1,,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching",4.527200205567211e-48,4.527200205567211e-48,1,,""
"org.axonframework.axonserver.connector.Handlers","Handlers",8.634949122557089e-54,8.634949122557089e-54,1,,""
"org.axonframework.axonserver.connector.util.ContextAddingInterceptor","ContextAddingInterceptor",8.634949122557089e-54,8.634949122557089e-54,1,1,""
"org.axonframework.axonserver.connector.util.ContextAddingInterceptor$1","ContextAddingInterceptor$1",8.634949122557089e-54,8.634949122557089e-54,1,1,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor$AdditionalMessageRequestingCall","GrpcBufferingInterceptor$AdditionalMessageRequestingCall",8.634949122557089e-54,8.634949122557089e-54,1,,""
"org.axonframework.axonserver.connector.util.PriorityExecutorService","PriorityExecutorService",8.634949122557089e-54,8.634949122557089e-54,1,2,""
"org.axonframework.axonserver.connector.util.TokenAddingInterceptor","TokenAddingInterceptor",8.634949122557089e-54,8.634949122557089e-54,1,1,""
"org.axonframework.axonserver.connector.util.TokenAddingInterceptor$1","TokenAddingInterceptor$1",8.634949122557089e-54,8.634949122557089e-54,1,1,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition",8.634949122557089e-54,8.634949122557089e-54,1,5,""
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory",8.634949122557089e-54,8.634949122557089e-54,1,1,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException",8.634949122557089e-54,8.634949122557089e-54,1,1,""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter",8.634949122557089e-54,8.634949122557089e-54,1,5,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition",8.634949122557089e-54,8.634949122557089e-54,1,5,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory",8.634949122557089e-54,8.634949122557089e-54,1,5,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder","DeadLetterSchema$Builder",8.634949122557089e-54,8.634949122557089e-54,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory",8.634949122557089e-54,8.634949122557089e-54,1,2,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory",8.634949122557089e-54,8.634949122557089e-54,1,5,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException",8.634949122557089e-54,8.634949122557089e-54,1,1,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances",8.634949122557089e-54,8.634949122557089e-54,1,9,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition",8.634949122557089e-54,8.634949122557089e-54,1,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition",8.634949122557089e-54,8.634949122557089e-54,1,5,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap",8.634949122557089e-54,8.634949122557089e-54,1,4,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder",8.634949122557089e-54,8.634949122557089e-54,1,1,""
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties$Gossip","DistributedCommandBusProperties$JGroupsProperties$Gossip",8.634949122557089e-54,8.634949122557089e-54,1,1,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition","AvroSerializerAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition",8.634949122557089e-54,8.634949122557089e-54,1,1,""
"org.axonframework.springboot.util.DefaultEntityRegistrar","DefaultEntityRegistrar",8.634949122557089e-54,8.634949122557089e-54,1,,""
"org.axonframework.springboot.util.OnMissingQualifiedBeanCondition","OnMissingQualifiedBeanCondition",8.634949122557089e-54,8.634949122557089e-54,1,2,""
"org.axonframework.springboot.util.OnQualifiedBeanCondition","OnQualifiedBeanCondition",8.634949122557089e-54,8.634949122557089e-54,1,2,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule","StubAggregateLifecycleRule",8.634949122557089e-54,8.634949122557089e-54,1,2,""
"org.axonframework.test.server.AxonServerContainerUtils","AxonServerContainerUtils",8.634949122557089e-54,8.634949122557089e-54,1,1,""
"org.axonframework.axonserver.connector.DefaultHandlers","DefaultHandlers",0,0,,1,""
"org.axonframework.axonserver.connector.DefaultInstructionAckSource","DefaultInstructionAckSource",0,0,,1,""
"org.axonframework.axonserver.connector.ServerConnectorConfigurerModule","ServerConnectorConfigurerModule",0,0,,42,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatConfiguration","HeartbeatConfiguration",0,0,,4,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor","HeartbeatMonitor",0,0,,6,""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.HeartbeatConnectionChecker","HeartbeatConnectionChecker",0,0,,3,""
"org.axonframework.axonserver.connector.heartbeat.source.GrpcHeartbeatSource","GrpcHeartbeatSource",0,0,,2,""
"org.axonframework.axonserver.connector.query.subscription.DeserializedResult","DeserializedResult",0,0,,4,""
"org.axonframework.axonserver.connector.query.subscription.DisposableResult","DisposableResult",0,0,,2,""
"org.axonframework.axonserver.connector.util.FlowControllingStreamObserver","FlowControllingStreamObserver",0,0,,2,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor","GrpcBufferingInterceptor",0,0,,1,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory",0,0,,6,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository",0,0,,4,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener",0,0,,1,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage",0,0,,9,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage",0,0,,13,""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException",0,0,,1,""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember",0,0,,1,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter",0,0,,4,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter",0,0,,4,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0,0,,2,""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0,0,,2,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy",0,0,,1,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy",0,0,,3,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy",0,0,,1,""
"org.axonframework.config.UpdateCheckerConfigurerModule","UpdateCheckerConfigurerModule",0,0,,9,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManagerSupplier","DbSchedulerDeadlineManagerSupplier",0,0,,1,""
"org.axonframework.eventhandling.ConcludesBatchParameterResolverFactory","ConcludesBatchParameterResolverFactory",0,0,,8,""
"org.axonframework.eventhandling.DisallowReplay","DisallowReplay",0,0,,1,""
"org.axonframework.eventhandling.ResetHandler","ResetHandler",0,0,,2,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory",0,0,,5,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory","TimestampParameterResolverFactory",0,0,,5,""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException",0,0,,1,""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy",0,0,,2,""
"org.axonframework.eventhandling.async.SequentialPolicy","SequentialPolicy",0,0,,1,""
"org.axonframework.eventhandling.deadletter.jdbc.GenericDeadLetterTableFactory","GenericDeadLetterTableFactory",0,0,,2,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor",0,0,,7,""
