"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder","DbSchedulerEventScheduler$Builder",0.0016880374577629199,0.010085664839636296,10,0,0.0017580872011251757,0.001582278481012658,0.00635717083589977,0.00635717083589977,2,7,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask",0.0013472854112635843,0.008257440883650486,0,0,0.008405331190141316,0.007265709258102968,0.0015994889060915204,0.0015994889060915204,1,6,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask",0.0013472854112635843,0.008257440883650486,12,0,0.008405331190141316,0.007265709258102968,0.0015994889060915204,0.0015994889060915204,1,7,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder",0.002598354394098235,0.013209610598169514,260.5,0,0.014006094702297234,0.012266804659926227,0.018464797037252807,0.018464797037252807,4,20,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor",0.001422956722581113,0.008642163922655889,1269.2166666666667,0,0.011591654946085325,0.010158447609001406,0.012123137309669926,0.012123137309669926,3,27,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder",0.00190686748719994,0.010709695064049994,10,0,0.01217768401312705,0.010396772522022354,0.004536628174214285,0.004536628174214285,2,10,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1",0.0013876861548588388,0.008463777848021723,17,0,0.010397830018083183,0.008478054846284324,0.0033335030088471633,0.0033335030088471633,2,1,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry",0.0014246653478957349,0.008565269673589478,0,0,0.010397830018083183,0.008689122505900022,0.0019427100611998107,0.0019427100611998107,1,3,""
"org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry",0.0014004127968222594,0.008468650916700435,0,0,0.010397830018083183,0.008689122505900022,0.0019427100611998107,0.0019427100611998107,1,3,""
"org.axonframework.eventhandling.scheduling.EventScheduler","EventScheduler",0.0020957018329996547,0.011129570994180205,58,0,0.031704172526957335,0.02827575374642136,0.02949966319308261,0.02949966319308261,10,1,""
"org.axonframework.eventhandling.scheduling.ScheduleToken","ScheduleToken",0.008942547130184894,0.022640598848441218,0,0,0.02810595405532114,0.023247966285940967,0.018165876964462643,0.018165876964462643,12,,""
"org.axonframework.eventhandling.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter",0.001600489873503494,0.009464999356384892,21.616666666666667,0,0.012880918893577118,0.010736297965405263,0.0059274211218616375,0.0059274211218616375,3,2,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor",0.001600489873503494,0.009464999356384892,126.03333333333332,0,0.012880918893577118,0.010736297965405263,0.0059274211218616375,0.0059274211218616375,3,3,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry",0.0024722454968386254,0.012938803355069738,13,0,0.011804299778983323,0.009266153718871515,0.0029506045045205134,0.0029506045045205134,3,2,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler",0.002694957819073389,0.013083619750186116,114,0,0.002109704641350211,0.002109704641350211,0.004634341015799213,0.004634341015799213,3,22,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData",0.0015553354306266128,0.009280982081297545,0,0,0.0017580872011251757,0.0016073940124573035,0.00426707147264001,0.00426707147264001,1,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken",0.001409119636359222,0.008595168872981035,0,0,0.0017580872011251757,0.0016073940124573035,0.00426707147264001,0.00426707147264001,1,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventSchedulerSupplier","DbSchedulerEventSchedulerSupplier",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,1,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder",0.0017530772736768672,0.010350953524235597,10,0,0.0010548523206751054,0.0009376465072667604,0.0012412254052109174,0.0012412254052109174,1,6,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler",0.0019204894931835455,0.01111367704592407,49,0,0.0014064697609001407,0.0014064697609001407,0.003868678713123343,0.003868678713123343,2,10,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask",0.0014371257855288729,0.008774022596248696,58,0,0.0010548523206751054,0.0009376465072667604,0.0012412254052109174,0.0012412254052109174,1,7,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken",0.0017159429296525965,0.010275969042279814,0,0,0.004910923581809658,0.003834620385850383,0.004557165070721975,0.004557165070721975,2,1,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder","JobRunrEventScheduler$Builder",0.001720785542244055,0.010397982932974545,4,0,0.0014064697609001407,0.0014064697609001407,0.006187609203995227,0.006187609203995227,2,7,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler",0.001517436066792428,0.009175707547715782,68.78333333333333,0,0.0014064697609001407,0.0014064697609001407,0.004555941245721063,0.004555941245721063,2,19,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken",0.001373989794874959,0.008520176132738153,0,0,0.0014064697609001407,0.0012658227848101264,0.004165298027786227,0.004165298027786227,1,1,""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob",0.0013763235010336428,0.00852954073234176,26.25,0,0.0010548523206751054,0.0009376465072667604,0.002863485367854158,0.002863485367854158,1,8,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder",0.0015220836904017946,0.009345516132471535,2,0,0.0007032348804500703,0.0007032348804500703,0.002863485367854158,0.002863485367854158,1,10,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder",0.0014247344467065676,0.008766628297800434,70.08333333333333,0,0.0014064697609001407,0.0014064697609001407,0.0055270443185591565,0.0055270443185591565,2,9,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler",0.0014004410818118753,0.008630632397778807,23.333333333333332,0,0.0007032348804500703,0.0007032348804500703,0.0026635589507049986,0.0026635589507049986,1,16,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken",0.0014249102308230269,0.008801532532385019,0,0,0.0010548523206751054,0.0009376465072667604,0.002863485367854158,0.002863485367854158,1,1,""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken",0.0014359716410092668,0.008895049336036536,0,0,0.005743084857008907,0.004944620253164556,0.006250868347788318,0.006250868347788318,3,1,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment",0.0016780682072824956,0.010228112540100327,0,0,0.006129864041256447,0.005318213783403657,0.0010743978958711127,0.0010743978958711127,1,,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore",0.0012975193921534664,0.00806126202303811,92,0,0.007594936708860758,0.006487500158386234,0.010678749863566782,0.010678749863566782,2,9,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory",0.002366427576691519,0.009940806247502073,4,0,0.0007032348804500703,0.0007032348804500703,1.0829942593369016e-53,1.0829942593369016e-53,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder",0.0013885979627078996,0.008640715052964909,4,0,0.002109704641350211,0.0018752930145335208,0.004990151145082422,0.004990151145082422,2,6,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore",0.001442738802960226,0.00883149436500604,37.666666666666664,0,0.002109704641350211,0.0018752930145335208,0.004549106869229541,0.004549106869229541,2,22,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException",0.0013441348389070492,0.008290363002618139,2,0,0.0017580872011251757,0.0016073940124573035,0.00426707147264001,0.00426707147264001,1,1,""
"org.axonframework.eventhandling.tokenstore.UnableToInitializeTokenException","UnableToInitializeTokenException",0.0015504081636833222,0.00928080640625371,3,0,0.026898734177215184,0.023169623747499365,0.007770834170399564,0.007770834170399564,5,1,""
"org.axonframework.eventhandling.tokenstore.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException",0.0015147535838819302,0.00908842436099619,98,0,0.02654711673699015,0.02309789116623776,0.006696436274528451,0.006696436274528451,4,1,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder",0.0017340201918574125,0.010404862989060707,0,0,0.0028129395218002813,0.0028129395218002813,0.0107438438371699,0.0107438438371699,4,,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry",0.0019203256845412443,0.010718544534248082,5,0,0.0037505860290670415,0.003214788024914607,0.005097725639143835,0.005097725639143835,3,7,""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry",0.0013049674724175389,0.008140900110510019,3,0,0.0018752930145335208,0.0015982610919319778,0.002111191809263155,0.002111191809263155,1,3,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory",0.0015737624819747921,0.009018966833838463,16.5,0,0.003633380215658696,0.0030004688232536333,0.0021512592707567464,0.0021512592707567464,3,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema",0.027062258431833734,0.03115545459157283,19,0,0.006680731364275668,0.006077958609604179,0.006745969817732141,0.006745969817732141,8,2,""
"org.axonframework.serialization.SerializedObjectHolder","SerializedObjectHolder",0.002112086829180528,0.011603692812534256,0,0,0.06428069117942538,0.058974435556714035,0.002315071345240181,0.002315071345240181,1,5,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException",0.0016762597713214618,0.010003707180899175,15.333333333333334,0,0.05071495546179089,0.04446227293437135,0.011234172022217818,0.011234172022217818,5,1,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes",0.003243466021207562,0.01418665599448097,0,0,0.0024613220815752463,0.002250351617440225,0.0014858775505893279,0.0014858775505893279,3,,""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1",0.008853707621581382,0.01304104729122811,1,0,0.004219409282700422,0.003699626979759066,1.5258565750290544e-05,1.5258565750290544e-05,2,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder",0.0212138962023642,0.025248076532907393,0,0,0.003867791842475386,0.003545475855602438,3.443491546616144e-08,3.443491546616144e-08,1,2,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.0015167454362870936,0.009323937130468944,4,0,0.004453820909517112,0.003906860446944835,0.01675012370582553,0.01675012370582553,3,5,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore",0.001545028954021307,0.009252890195390148,85.16666666666666,0,0.004453820909517112,0.003906860446944835,0.01638076798590419,0.01638076798590419,3,16,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK",0.0016484146252075645,0.010015990399155775,0,0,0.005274261603375527,0.004446259244135929,0.005753064043434061,0.005753064043434061,3,,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry",0.0020324509513540965,0.012322017727871516,0,0,0.004571026722925457,0.003961556493202063,0.004139676538525163,0.004139676538525163,2,8,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.0014972113921729033,0.009237769601477598,4,0,0.0017580872011251757,0.001582278481012658,0.004154921294583068,0.004154921294583068,2,5,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore",0.0015374222092254762,0.009222742490099817,37.83333333333333,0,0.0017580872011251757,0.001582278481012658,0.0037740612005016487,0.0037740612005016487,2,17,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException",0.0013968425306187244,0.00853845856140266,4.666666666666666,0,0.008860759493670885,0.0070542110287634,0.013531212398639511,0.013531212398639511,2,1,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle",0.003630587089587894,0.014176900766017223,8.666666666666666,0,0.006235349273323956,0.004865625118789676,0.007968104371442863,0.007968104371442863,4,1,""
"org.axonframework.lifecycle.ShutdownLatch","ShutdownLatch",0.004558305850549118,0.014258400295088222,18,0,0.005883731833098922,0.004737582352505737,0.007743043182395614,0.007743043182395614,3,2,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException",0.0014868315807785007,0.008592558208462197,0,0,0.013853727144866384,0.012086849507735585,0.0001927436144334774,0.0001927436144334774,1,1,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler",0.0013344700881720757,0.008247638950365524,19.5,0,0.0077473042662916086,0.006739914497778892,0.0011165333736583816,0.0011165333736583816,1,1,""
"org.axonframework.lifecycle.StartHandler","StartHandler",0.0013344700881720757,0.008247638950365524,19.5,0,0.0077473042662916086,0.006739914497778892,0.0011165333736583816,0.0011165333736583816,1,1,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException",0.003431683359769736,0.012331670667604875,4,0,0.004383497421472105,0.0036951796445467327,1.7982179419587174e-05,1.7982179419587174e-05,1,1,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage",0.0017901753640683095,0.010327513674157483,0,0,0.06719576719576723,0.061631656257655425,0.004592469604758022,0.004592469604758022,2,2,""
"org.axonframework.messaging.Headers","Headers",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,5,""
"org.axonframework.messaging.MetaData$1","MetaData$1",0.10660741668382415,0.03265940823058296,0.5,0,0.17988413368160197,0.16777823147770066,0.0003630091477769258,0.0003630091477769258,2,1,""
"org.axonframework.messaging.MetaData$MetaDataCollector","MetaData$MetaDataCollector",0.15706833292212682,0.0542045382399062,0,0,0.17953251624137695,0.1677241269206295,8.192301218513709e-07,8.192301218513709e-07,1,2,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor",0.001467916090930645,0.008544867687726844,0.5,0,0.0012892639474917954,0.0010548523206751054,0.001029345509650231,0.001029345509650231,1,1,""
