"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder","OpenTelemetrySpanFactory$Builder",0.22854184395120697,0.20526902639504088,9,0,0.0013395847287340924,0.0013395847287340924,0.0016999968212687898,0.0016999968212687898,2,6,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory","OpenTelemetrySpanFactory",0.21304364323714062,0.19006979953622904,12.976190476190476,0,0.0013395847287340924,0.0013395847287340924,0.0016958501564001928,0.0016958501564001928,2,7,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException",0.18142019992045338,0.1709076301739335,0,0,0.009153828979682962,0.007381906524231726,0.0019251005287786581,0.0019251005287786581,2,1,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException",0.31960436364531847,0.2020238903461557,13,0,0.00982362134405001,0.00764185043564765,0.0019293973216670077,0.0019293973216670077,3,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry",0.6114368408475549,0.35490101542353086,525.8333333333333,0,0.013239562402321946,0.009200444565481405,0.014045941214079203,0.014045941214079203,9,10,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback",0.22620658546219086,0.1912130659875703,211.33333333333334,0,0.011453449430676492,0.008906813355944765,0.008461632443605139,0.008461632443605139,4,7,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher",0.31280839480598577,0.18128056824737204,189,0,0.008662647912480463,0.007117506216750968,0.004382735241216118,0.004382735241216118,2,14,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache",0.44967572268787454,0.21981763955014624,191,0,0.007413963576053327,0.005472126034751622,0.002659694751874233,0.002659694751874233,3,3,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1",0.15883929772942995,0.15606031384962965,5.416666666666667,0,0.007200267916945746,0.005814300853120509,0.004185810164044865,0.004185810164044865,2,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker",0.3182976509570065,0.1974331382670221,259.1666666666667,0,0.00933244027684751,0.0072002679169457465,0.008862042512632097,0.008862042512632097,4,15,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1",0.19623280163731563,0.17661496374747918,42,0,0.009265461040410806,0.007280351786598329,0.0022436522564968364,0.0022436522564968364,2,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler",0.19724739106182626,0.17390667932725246,2.5,0,0.008930564858227283,0.00724883511219747,0.0009539352448084602,0.0009539352448084602,1,5,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1",0.17267683998844718,0.16603322672718754,160.66666666666669,0,0.007657959365929894,0.006378974898733773,0.0047720469605517036,0.0047720469605517036,2,1,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus","DisruptorCommandBus",0.42942136448895407,0.27390033312495454,1636.3333333333333,0,0.010437597678053138,0.008243598330671339,0.008669691383043108,0.008669691383043108,6,39,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder",0.202772258279101,0.1827034783813604,152,0,0.007323063183746371,0.006341229485131798,0.004372974840112,0.004372974840112,1,21,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback",0.1578498742437244,0.15607897398563306,73.38333333333333,0,0.007657959365929894,0.006378974898733773,0.00717426621450432,0.00717426621450432,2,4,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler",0.15659653228488762,0.15408793479767005,0,0,0.007323063183746371,0.006341229485131798,0.004372974840112,0.004372974840112,1,4,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository",0.2096252281150115,0.18808320890334848,666.6666666666666,0,0.007200267916945746,0.005814300853120509,0.0034004504582184117,0.0034004504582184117,2,24,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork",0.22581278330539883,0.18999674864705327,208.00000000000003,0,0.00976780531368609,0.007574477998776901,0.002246671567746778,0.002246671567746778,2,10,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository",0.15659653228488762,0.15408793479767005,636.8333333333334,0,0.007323063183746371,0.006341229485131798,0.004372974840112,0.004372974840112,1,14,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1",0.17860496784227375,0.1685490447067064,38,0,0.007088635856217905,0.00578713122296574,0.0018235115915489091,0.0018235115915489091,2,1,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1",0.24735900925862733,0.1885599514298397,0,0,0.006119829043472714,0.00467749387128934,4.69742336574217e-05,4.69742336574217e-05,2,1,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue",0.3523540634500506,0.2269422197599772,0,0,0.0057849328612891915,0.004662107378291677,2.0548406238866718e-05,2.0548406238866718e-05,1,3,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask",0.17585013818188358,0.16403439475018286,0,0,0.006753739674034382,0.005760214333556598,0.0012927363229383179,0.0012927363229383179,1,4,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule",0.19992361256133057,0.19153273417228514,5434.937445887446,0,0.01406563965170797,0.01270124779836769,0.03481565337167243,0.03481565337167243,10,1,""
"org.axonframework.config.UpdateCheckerConfigurerModule","UpdateCheckerConfigurerModule",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,9,""
"org.axonframework.config.ModuleConfiguration","ModuleConfiguration",0.5360052531214372,0.3364811964125477,1121.7023809523807,0,0.026568430453226165,0.023880991954222584,0.036376350197090776,0.036376350197090776,10,1,""
"org.axonframework.config.Component","Component",0.4048419629155673,0.30192831688554805,338.16666666666663,0,0.013060951105157403,0.010656245436095262,0.026767819377095776,0.026767819377095776,6,3,""
"org.axonframework.config.Configuration","Configuration",2.785475919091684,1.4926947584416954,7064.165476190477,0,0.04208528689439607,0.036844959015086276,0.10101296039917983,0.10101296039917983,51,33,""
"org.axonframework.config.AggregateConfiguration","AggregateConfiguration",0.4253213148513662,0.2962692234864694,274.99999999999994,0,0.024447421299397188,0.022362547379098607,0.027052507606712326,0.027052507606712326,5,4,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer",0.15416650183578637,0.15247847326770775,4839.556421356421,0,0.009153828979682964,0.008603110813425616,0.005436479722720603,0.005436479722720603,1,41,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector",0.1906789517540039,0.1735376960559183,605.6666666666666,0,0.010013395847287342,0.008525975732053449,0.0008393956858428992,0.0008393956858428992,2,12,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations",0.1898985737094266,0.17401563480802523,76,0,0.02388926099575798,0.02218546887336434,0.0118488189455327,0.0118488189455327,3,1,""
"org.axonframework.config.EventProcessingConfiguration","EventProcessingConfiguration",0.348946242128326,0.2715639260268859,2432.9083333333315,0,0.02701495869613753,0.024445462842191432,0.021078731596223046,0.021078731596223046,9,16,""
"org.axonframework.config.TagsConfiguration","TagsConfiguration",0.4368686695322968,0.28063014228578553,0,0,0.03319937486045993,0.029480974105574445,0.03630733510173675,0.03630733510173675,7,,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration",0.22172483080190858,0.19814683159690974,980.2404761904763,0,0.020261219022103146,0.018087219966029938,0.013973985726018776,0.013973985726018776,5,5,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory",0.21711714512140515,0.20151912499039834,149.41666666666666,0,0.013507479348068764,0.01190813540110258,0.03125289655970407,0.03125289655970407,5,3,""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer",0.24707806810784833,0.20285927916577243,1878.4785714285715,0,0.01596338468408127,0.014434884160269291,0.041763494344248524,0.041763494344248524,8,25,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler",0.4033372297182404,0.22921047571633313,0,0,0.01845277963831212,0.016498043501251454,0.015125620009693318,0.015125620009693318,4,,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder",0.15289450538672694,0.1518934972555065,0,0,0.0020093770931011385,0.0018605343454640173,0.012273353792455114,0.012273353792455114,1,6,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar",0.15330800615625936,0.15216399686343599,0,0,0.0020093770931011385,0.0018605343454640173,0.012273353792455114,0.012273353792455114,1,5,""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule",0.15082700153906486,0.150540999215859,14.833333333333332,0,0.0016744809109176155,0.0015309539756961056,0.012273353792455114,0.012273353792455114,1,4,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer",0.3590159622528513,0.2364024709583114,2252.9416666666666,25.88,0.0026791694574681848,0.0026791694574681848,0.0045854794635638435,0.0045854794635638435,4,127,""
"org.axonframework.config.Configuration$1","Configuration$1",0.2182977268623442,0.18496722058102066,0,0,0.02277294038847957,0.021492892758800328,0.005299960838338,0.005299960838338,1,3,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory",0.15082700153906486,0.150540999215859,6.666666666666666,0,0.0020093770931011385,0.0018605343454640173,0.012273353792455114,0.012273353792455114,1,5,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector",0.15082700153906486,0.150540999215859,5.5,0,0.0020093770931011385,0.0018605343454640173,0.012273353792455114,0.012273353792455114,1,2,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider",0.16572959894166228,0.16352175746431025,151.20119047619045,0,0.003348961821835231,0.0029836205321804787,0.01633904631919166,0.01633904631919166,3,10,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1",0.1543690191840353,0.15394064471838004,600.9785714285714,0,0.0020093770931011385,0.0017861129716454564,0.014833293622759846,0.014833293622759846,2,1,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl",0.15124050230859729,0.1508114988237885,22,0,0.0016744809109176155,0.0015309539756961056,0.012273353792455114,0.012273353792455114,1,13,""
"org.axonframework.config.Configurer","Configurer",0.4264537461030501,0.2678367378444959,6390.839177489178,0,0.014400535833891493,0.013025069371352024,0.034812419062436956,0.034812419062436956,10,27,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState",0.16048178608661093,0.15848071335290023,0,0,0.002344273275284662,0.002093101138647019,0.014833293622759846,0.014833293622759846,2,,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule",0.7937805174126465,0.2493407684991852,4125.158333333333,0,0.009265461040410806,0.00806902801308065,0.012375416559049909,0.012375416559049909,3,70,""
"org.axonframework.config.SubscribableMessageSourceDefinition","SubscribableMessageSourceDefinition",0.24003736290446026,0.18310365094614167,592.1666666666666,0,0.014679615985711098,0.012795561677766685,0.02077367551146315,0.02077367551146315,5,3,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer",0.18724102594146694,0.17944827988943196,1414.9607142857144,0,0.01194463049787899,0.010863562120304109,0.012899884511482296,0.012899884511482296,3,9,""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration",0.1610611541651,0.1556193531990273,211.33333333333337,0,0.013284215226613083,0.012180553925190407,0.020354503551383116,0.020354503551383116,3,2,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder",0.16286121567289122,0.15675158230386244,23.291666666666668,0,0.011274838133511943,0.010455873723393535,0.011933826548066023,0.011933826548066023,2,3,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration",0.1788838179806298,0.16483176577587233,322,0,0.013284215226613083,0.012180553925190407,0.020354503551383116,0.020354503551383116,3,2,""
"org.axonframework.config.EventProcessingConfigurer$SubscribableMessageSourceDefinitionBuilder","EventProcessingConfigurer$SubscribableMessageSourceDefinitionBuilder",0.15896982710479268,0.15528840251182874,11.666666666666668,0,0.012167894619334674,0.011042184399471678,0.015115068373607666,0.015115068373607666,3,2,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup",0.15101156437751243,0.15031545425754286,0,0,0.006898861352980575,0.006181388854200959,0.007268896402707193,0.007268896402707193,1,,""
"org.axonframework.config.EventProcessingModule$1","EventProcessingModule$1",0.635505326447,0.3224679828028222,1424,0,0.008350078142442508,0.006350623899183845,0.007400079051914644,0.007400079051914644,5,1,""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector",0.19528378586058828,0.17726772473723404,0,0,0.007122125474436257,0.006069622841697834,0.00731797081932903,0.00731797081932903,2,2,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter",0.15606938626507424,0.15189272554525696,31,0,0.006675597231524893,0.0059640641835813505,0.007268896402707193,0.007268896402707193,1,3,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector",0.23449818545610235,0.20264272392921112,0,0,0.007122125474436258,0.006069622841697834,0.00731797081932903,0.00731797081932903,2,2,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector",0.379757468119797,0.26493847329334924,0,0,0.007680285778075462,0.006235158010107775,0.007334524592679593,0.007334524592679593,3,1,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1",0.1694492443792883,0.16482213201996593,0,0,0.00764679615985711,0.006768428103077519,0.0011123783844740958,0.0011123783844740958,1,4,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration",0.17593232583905102,0.16976284269328792,0,0,0.007981692342040634,0.006992049855849033,0.0011123783844740958,0.0011123783844740958,1,2,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl",0.1774404809238039,0.1725268241621133,1245.1666666666667,0,0.00853985264567984,0.007938756934068389,0.0013698235189719798,0.0013698235189719798,1,16,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo",0.2508207109606811,0.2380605748830232,0,0,0.0043536503683858,0.003646647317109474,0.0026070089397050257,0.0026070089397050257,2,2,""
