"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore","centralityHarmonic",0.0006697923643670462,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder","centralityHarmonic",0.0006697923643670462,""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor","centralityHarmonic",0.0006697923643670462,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","centralityHarmonic",0.0006697923643670462,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","centralityHarmonic",0.0006697923643670462,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster","centralityHarmonic",0.0006697923643670462,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster","centralityHarmonic",0.0006697923643670462,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster","centralityHarmonic",0.0006697923643670462,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster","centralityHarmonic",0.0006697923643670462,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder","EventTypeUpcaster$Builder","centralityHarmonic",0.0006697923643670462,""
"org.axonframework.springboot.autoconfig.AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","centralityHarmonic",0.0006697923643670462,""
"org.axonframework.springboot.autoconfig.MetricsAutoConfiguration","MetricsAutoConfiguration","centralityHarmonic",0.0006697923643670462,""
"org.axonframework.springboot.autoconfig.MicrometerMetricsAutoConfiguration","MicrometerMetricsAutoConfiguration","centralityHarmonic",0.0006697923643670462,""
"org.axonframework.springboot.autoconfig.UpdateCheckerAutoConfiguration$TestEnvironmentCondition","UpdateCheckerAutoConfiguration$TestEnvironmentCondition","centralityHarmonic",0.0006697923643670462,""
"org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxAutoConfiguration","JpaJavaxAutoConfiguration","centralityHarmonic",0.0006697923643670462,""
"org.axonframework.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","centralityHarmonic",0.0006697923643670462,""
"org.axonframework.springboot.util.XStreamSecurityTypeUtility","XStreamSecurityTypeUtility","centralityHarmonic",0.0006697923643670462,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver","centralityHarmonic",0.0006697923643670462,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule","StubAggregateLifecycleRule","centralityHarmonic",0.0006697923643670462,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1","centralityHarmonic",0.0006697923643670462,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan","centralityHarmonic",0.0006697923643670462,""
"org.axonframework.tracing.NestingSpanFactory","NestingSpanFactory","centralityHarmonic",0.0006697923643670462,""
"org.axonframework.tracing.NestingSpanFactory$Builder","NestingSpanFactory$Builder","centralityHarmonic",0.0006697923643670462,""
"org.axonframework.axonserver.connector.DefaultHandlers","DefaultHandlers","centralityHarmonic",0,""
"org.axonframework.axonserver.connector.DefaultInstructionAckSource","DefaultInstructionAckSource","centralityHarmonic",0,""
"org.axonframework.axonserver.connector.ServerConnectorConfigurerModule","ServerConnectorConfigurerModule","centralityHarmonic",0,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatConfiguration","HeartbeatConfiguration","centralityHarmonic",0,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor","HeartbeatMonitor","centralityHarmonic",0,""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.HeartbeatConnectionChecker","HeartbeatConnectionChecker","centralityHarmonic",0,""
"org.axonframework.axonserver.connector.heartbeat.source.GrpcHeartbeatSource","GrpcHeartbeatSource","centralityHarmonic",0,""
"org.axonframework.axonserver.connector.query.subscription.DeserializedResult","DeserializedResult","centralityHarmonic",0,""
"org.axonframework.axonserver.connector.query.subscription.DisposableResult","DisposableResult","centralityHarmonic",0,""
"org.axonframework.axonserver.connector.util.FlowControllingStreamObserver","FlowControllingStreamObserver","centralityHarmonic",0,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor","GrpcBufferingInterceptor","centralityHarmonic",0,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory","centralityHarmonic",0,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository","centralityHarmonic",0,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener","centralityHarmonic",0,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage","centralityHarmonic",0,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage","centralityHarmonic",0,""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException","centralityHarmonic",0,""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember","centralityHarmonic",0,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter","centralityHarmonic",0,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter","centralityHarmonic",0,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","centralityHarmonic",0,""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","centralityHarmonic",0,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy","centralityHarmonic",0,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy","centralityHarmonic",0,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy","centralityHarmonic",0,""
"org.axonframework.config.UpdateCheckerConfigurerModule","UpdateCheckerConfigurerModule","centralityHarmonic",0,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManagerSupplier","DbSchedulerDeadlineManagerSupplier","centralityHarmonic",0,""
"org.axonframework.eventhandling.ConcludesBatchParameterResolverFactory","ConcludesBatchParameterResolverFactory","centralityHarmonic",0,""
"org.axonframework.eventhandling.DisallowReplay","DisallowReplay","centralityHarmonic",0,""
"org.axonframework.eventhandling.ResetHandler","ResetHandler","centralityHarmonic",0,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory","centralityHarmonic",0,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory","TimestampParameterResolverFactory","centralityHarmonic",0,""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException","centralityHarmonic",0,""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy","centralityHarmonic",0,""
"org.axonframework.eventhandling.async.SequentialPolicy","SequentialPolicy","centralityHarmonic",0,""
"org.axonframework.eventhandling.deadletter.jdbc.GenericDeadLetterTableFactory","GenericDeadLetterTableFactory","centralityHarmonic",0,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor","centralityHarmonic",0,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper","centralityHarmonic",0,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory","ReplayContextParameterResolverFactory","centralityHarmonic",0,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventSchedulerSupplier","DbSchedulerEventSchedulerSupplier","centralityHarmonic",0,""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory","centralityHarmonic",0,""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory","centralityHarmonic",0,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition","centralityHarmonic",0,""
"org.axonframework.eventsourcing.EventSourcingHandler","EventSourcingHandler","centralityHarmonic",0,""
"org.axonframework.eventsourcing.FilteringEventStorageEngine","FilteringEventStorageEngine","centralityHarmonic",0,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource","MultiStreamableMessageSource","centralityHarmonic",0,""
"org.axonframework.eventsourcing.conflictresolution.Conflicts","Conflicts","centralityHarmonic",0,""
"org.axonframework.eventsourcing.eventstore.EqualRevisionPredicate","EqualRevisionPredicate","centralityHarmonic",0,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine","SequenceEventStorageEngine","centralityHarmonic",0,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine","centralityHarmonic",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.HsqlEventTableFactory","HsqlEventTableFactory","centralityHarmonic",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory","MySqlEventTableFactory","centralityHarmonic",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory","Oracle11EventTableFactory","centralityHarmonic",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.PostgresEventTableFactory","PostgresEventTableFactory","centralityHarmonic",0,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver","centralityHarmonic",0,""
"org.axonframework.messaging.Headers","Headers","centralityHarmonic",0,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory","AggregateTypeParameterResolverFactory","centralityHarmonic",0,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition","centralityHarmonic",0,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory","DefaultParameterResolverFactory","centralityHarmonic",0,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition","centralityHarmonic",0,""
"org.axonframework.messaging.annotation.MessageHandlerTimeout","MessageHandlerTimeout","centralityHarmonic",0,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory","centralityHarmonic",0,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory","centralityHarmonic",0,""
"org.axonframework.messaging.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider","centralityHarmonic",0,""
"org.axonframework.messaging.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider","centralityHarmonic",0,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory","DeadLetterParameterResolverFactory","centralityHarmonic",0,""
"org.axonframework.messaging.interceptors.BeanValidationInterceptor","BeanValidationInterceptor","centralityHarmonic",0,""
"org.axonframework.messaging.interceptors.ExceptionHandler","ExceptionHandler","centralityHarmonic",0,""
"org.axonframework.messaging.interceptors.LoggingInterceptor","LoggingInterceptor","centralityHarmonic",0,""
"org.axonframework.messaging.interceptors.legacyvalidation.BeanValidationInterceptor","BeanValidationInterceptor","centralityHarmonic",0,""
"org.axonframework.modelling.command.AggregateIdentifier","AggregateIdentifier","centralityHarmonic",0,""
"org.axonframework.modelling.command.ForwardNone","ForwardNone","centralityHarmonic",0,""
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver","centralityHarmonic",0,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityCollectionDefinition","AggregateMemberAnnotatedChildEntityCollectionDefinition","centralityHarmonic",0,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityDefinition","AggregateMemberAnnotatedChildEntityDefinition","centralityHarmonic",0,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityMapDefinition","AggregateMemberAnnotatedChildEntityMapDefinition","centralityHarmonic",0,""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember","centralityHarmonic",0,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition","EndSagaMessageHandlerDefinition","centralityHarmonic",0,""
"org.axonframework.modelling.saga.MetaDataAssociationResolver","MetaDataAssociationResolver","centralityHarmonic",0,""
"org.axonframework.modelling.saga.SagaEventHandler","SagaEventHandler","centralityHarmonic",0,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlerDefinition","SagaMethodMessageHandlerDefinition","centralityHarmonic",0,""
"org.axonframework.modelling.saga.StartSaga","StartSaga","centralityHarmonic",0,""
"org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema","HsqlSagaSqlSchema","centralityHarmonic",0,""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema","Oracle11SagaSqlSchema","centralityHarmonic",0,""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema","PostgresSagaSqlSchema","centralityHarmonic",0,""
"org.axonframework.modelling.saga.repository.jpa.AbstractSagaEntry","AbstractSagaEntry","centralityHarmonic",0,""
"org.axonframework.queryhandling.CompletedEmitterException","CompletedEmitterException","centralityHarmonic",0,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition","MethodQueryMessageHandlerDefinition","centralityHarmonic",0,""
"org.axonframework.serialization.FixedValueRevisionResolver","FixedValueRevisionResolver","centralityHarmonic",0,""
"org.axonframework.serialization.MavenArtifactRevisionResolver","MavenArtifactRevisionResolver","centralityHarmonic",0,""
"org.axonframework.serialization.avro.GenericRecordToByteArrayConverter","GenericRecordToByteArrayConverter","centralityHarmonic",0,""
