"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor","centralityPageRank",0.0014543924242491105,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy","centralityPageRank",0.0014543924242491105,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage","centralityPageRank",0.0014542573675362968,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","centralityPageRank",0.0014524983309691516,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster","centralityPageRank",0.001451738906236939,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityPageRank",0.0014511025259401286,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","centralityPageRank",0.0014490717124502714,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback","centralityPageRank",0.0014488661714325733,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler","centralityPageRank",0.0014475428681240239,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","centralityPageRank",0.001447390898895381,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource","centralityPageRank",0.001446185145669286,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityPageRank",0.001445811401035552,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityPageRank",0.0014450546250464643,""
"org.axonframework.messaging.timeout.UnitOfWorkTimeoutInterceptor","UnitOfWorkTimeoutInterceptor","centralityPageRank",0.001444929461524324,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","centralityPageRank",0.0014448245722907282,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor","centralityPageRank",0.0014445308791159533,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils","centralityPageRank",0.001444091258230463,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","centralityPageRank",0.0014404427701158885,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","centralityPageRank",0.0014404427701158885,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration","centralityPageRank",0.0014387568661979838,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore","centralityPageRank",0.0014372936072147796,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext","centralityPageRank",0.001437098080224504,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException","centralityPageRank",0.001437098080224504,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException","centralityPageRank",0.001437098080224504,""
"org.axonframework.axonserver.connector.ManagedChannelCustomizer","ManagedChannelCustomizer","centralityPageRank",0.0014370800798604564,""
"org.axonframework.axonserver.connector.event.util.GrpcExceptionParser","GrpcExceptionParser","centralityPageRank",0.001436772178778104,""
"org.axonframework.springboot.TracingProperties$DeadlineManagerProperties","TracingProperties$DeadlineManagerProperties","centralityPageRank",0.001436717641225456,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder","centralityPageRank",0.0014362268477791972,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer","centralityPageRank",0.0014361659120472876,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","centralityPageRank",0.001435109306734634,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder","centralityPageRank",0.0014335027577596377,""
"org.axonframework.test.aggregate.ResultValidatorImpl","ResultValidatorImpl","centralityPageRank",0.0014329315487494544,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyAll","DenyAll","centralityPageRank",0.001430936933796672,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder","centralityPageRank",0.001429911150938242,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster","centralityPageRank",0.001429892218031339,""
"org.axonframework.springboot.service.connection.PropertiesAxonServerConnectionDetails","PropertiesAxonServerConnectionDetails","centralityPageRank",0.00142903245355288,""
"org.axonframework.springboot.TracingProperties$SnapshotterProperties","TracingProperties$SnapshotterProperties","centralityPageRank",0.0014280760556022443,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","centralityPageRank",0.0014277124992165071,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver","centralityPageRank",0.0014277124992165071,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry","centralityPageRank",0.001426916232097466,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityPageRank",0.0014265680176369718,""
"org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityPageRank",0.0014264189427827488,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory","centralityPageRank",0.0014261921474878765,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget","centralityPageRank",0.0014258805652609865,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper","centralityPageRank",0.0014258805652609865,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult","centralityPageRank",0.0014258805652609865,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout","centralityPageRank",0.0014258805652609865,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments","centralityPageRank",0.0014258805652609865,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","centralityPageRank",0.0014258805652609865,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry","centralityPageRank",0.001425425778408513,""
"org.axonframework.modelling.command.AggregateMember","AggregateMember","centralityPageRank",0.001422557932888056,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1","centralityPageRank",0.001421985547104655,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository","centralityPageRank",0.0014202480361445496,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore","centralityPageRank",0.0014197546877856933,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter","DeadLetterJdbcConverter","centralityPageRank",0.00141955928109716,""
"org.axonframework.test.aggregate.Reporter","Reporter","centralityPageRank",0.0014195222273801751,""
"org.axonframework.springboot.TracingProperties$CommandBusProperties","TracingProperties$CommandBusProperties","centralityPageRank",0.0014194344699790323,""
"org.axonframework.springboot.TracingProperties$QueryBusProperties","TracingProperties$QueryBusProperties","centralityPageRank",0.0014194344699790323,""
"org.axonframework.springboot.TracingProperties$SagaManagerProperties","TracingProperties$SagaManagerProperties","centralityPageRank",0.0014194344699790323,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager","centralityPageRank",0.0014194272057582403,""
"org.axonframework.eventhandling.EventUtils","EventUtils","centralityPageRank",0.0014192182691068215,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$1","AxonServerEventStore$1","centralityPageRank",0.0014177592178769435,""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver","centralityPageRank",0.0014171961936159721,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator","centralityPageRank",0.0014171953408656673,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter","DenyCommandNameFilter","centralityPageRank",0.0014171488030566785,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector","centralityPageRank",0.0014158830059971578,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager","centralityPageRank",0.0014150993067836661,""
"org.axonframework.axonserver.connector.query.QueryPriorityCalculator","QueryPriorityCalculator","centralityPageRank",0.0014144854082834986,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask","centralityPageRank",0.001414231090725411,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback","centralityPageRank",0.0014137497415086099,""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken","centralityPageRank",0.0014131204045189545,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1","centralityPageRank",0.0014120226467876854,""
"org.axonframework.springboot.util.XStreamSecurityTypeUtility","XStreamSecurityTypeUtility","centralityPageRank",0.0014116229317742263,""
"org.axonframework.messaging.annotation.ChainedMessageHandlerInterceptorMember","ChainedMessageHandlerInterceptorMember","centralityPageRank",0.0014113585035086917,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask","centralityPageRank",0.001411083465487813,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll","centralityPageRank",0.0014108090877419865,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository","AggregateTestFixture$IdentifierValidatingRepository","centralityPageRank",0.001409710281059202,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage","centralityPageRank",0.00140830490489359,""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor","centralityPageRank",0.0014077574921925948,""
"org.axonframework.springboot.util.DeadLetterQueueProviderConfigurerModule","DeadLetterQueueProviderConfigurerModule","centralityPageRank",0.0014070924632074346,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$RetryState","PersistentStreamConnection$SegmentConnection$RetryState","centralityPageRank",0.0014064059732142883,""
"org.axonframework.springboot.TracingProperties","TracingProperties","centralityPageRank",0.0014056789966671599,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher","centralityPageRank",0.0014054766654195518,""
"org.axonframework.axonserver.connector.util.ProcessingInstructionHelper","ProcessingInstructionHelper","centralityPageRank",0.0014049925824788378,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter","centralityPageRank",0.0014047497910066916,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember","centralityPageRank",0.0014040003378293356,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityPageRank",0.0014039163266875339,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken","centralityPageRank",0.0014022101406948562,""
"org.axonframework.springboot.TracingProperties$RepositoryProperties","TracingProperties$RepositoryProperties","centralityPageRank",0.0014021512987326087,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder","centralityPageRank",0.0014020371569760644,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry","centralityPageRank",0.0014016073045498767,""
"org.axonframework.commandhandling.AsynchronousCommandBus","AsynchronousCommandBus","centralityPageRank",0.0014015060677927203,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor","centralityPageRank",0.001400018951278281,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver","centralityPageRank",0.0013994376877203758,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription","centralityPageRank",0.001399414071572238,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore","centralityPageRank",0.0013982300091967875,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityPageRank",0.001396294042104028,""
