"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.serialization.avro.AvroSerializerStrategyConfig","AvroSerializerStrategyConfig","embeddingsNode2Vec","0.1744074,-0.29751372,-0.7500316,0.8693925,-0.53876567,-1.2626376,0.55897,-0.19921361,-0.09738041,-0.65172774,0.54412645,0.39262328,-0.32605553,-0.3223454,-0.03136215,-0.570919,0.16126506,-0.047795102,-0.7565146,0.866179,-0.76148194,0.7341723,0.8381196,-0.6625318,-0.7175689,0.1332928,0.6988426,0.4706064,0.5943522,-0.99099016,-0.96986187,-0.11213132,-0.95343685,-0.2789089,0.49393386,0.3587018,0.28068334,0.1519913,0.092719,0.17301336,-0.3371622,-0.4134637,-0.5551593,-0.58811957,-0.14931558,0.27957082,-0.5910649,0.53176177,-0.3270733,-0.419841,-0.61591583,0.33763975,0.112332344,-0.031412054,0.73799103,0.91856414,-0.4927457,0.58031267,0.023697013,0.15891099,-0.056958918,-0.25825596,-0.028620038,-0.52430093",""
"org.axonframework.serialization.avro.AvroSerializerStrategyConfig$Builder","AvroSerializerStrategyConfig$Builder","embeddingsNode2Vec","0.3142929,-0.46453544,-0.6720334,0.7522238,-0.43992636,-1.139849,0.5713043,-0.28864062,-0.06238557,-0.6606272,0.36353615,0.32689458,-0.47642207,-0.56883574,0.022991396,-0.5322154,0.11628491,-0.058594815,-0.71598464,0.98539203,-0.566528,0.6977277,0.5971328,-0.3975906,-0.69230586,-0.018417506,0.8563377,0.5459612,0.41632783,-0.74276537,-0.92074174,-0.0631757,-0.801894,-0.2956111,0.5786161,0.39076015,0.20363966,0.13848442,0.0967549,0.2490264,-0.33847767,-0.12796016,-0.5817612,-0.5883542,-0.24157996,0.33889517,-0.6792183,0.7544769,-0.32619944,-0.47671643,-0.49485406,0.4383542,-0.0034284724,-0.1480985,0.86598676,0.9063164,-0.31116328,0.6850457,-0.029479286,0.108310305,-0.2580029,-0.3500731,0.08615229,-0.6239028",""
"org.axonframework.serialization.avro.ByteArrayToGenericRecordConverter","ByteArrayToGenericRecordConverter","embeddingsNode2Vec","0.54401606,0.26482874,-0.37700906,0.20739783,-0.9388874,-1.0335944,0.48458055,-0.5940313,0.32790458,-0.77966213,0.4440004,0.4443855,-0.50759387,-0.06381873,-0.44217086,-0.23404177,0.36073768,-0.4829593,-0.4798523,0.87214404,-0.72351605,0.056959786,0.751154,0.013317755,-0.49505255,-0.084974855,0.45792454,0.63904995,0.71962935,-0.89106655,-0.520966,-0.15229626,-1.0253675,-0.5051586,0.0031894285,0.071631536,-0.17910708,0.45840675,0.64722794,0.4909134,-0.16618381,-0.26727137,-0.40427485,-0.14273351,-0.28735107,0.47061867,-0.60335445,0.613731,0.14878526,-0.6302804,0.06457956,0.05046006,-0.27843943,-0.4157798,0.49877653,0.98201376,-0.30765772,-0.2629317,-0.23451784,-0.06680983,-0.43687955,-0.21108115,0.16581962,-0.3646605",""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1","embeddingsNode2Vec","0.48124322,0.71177256,-0.48546055,0.88724786,-0.8497326,-0.22041899,0.6708244,-1.0522577,0.051555194,-0.52898836,0.1846947,0.6687588,-0.39209715,-0.20129465,-0.45462638,-0.4100986,0.41738588,-0.6527274,-0.26090708,1.2938173,-0.5348206,-0.2955892,0.5150347,0.6311796,-0.6823023,-0.07755937,0.5616948,0.91742444,0.45710227,-0.9442361,-0.05037535,-0.2753942,-1.1703697,-0.20030083,0.18029161,0.21838869,-0.6506785,0.691684,0.9282959,0.12763117,0.47305304,-0.50811636,-0.30730164,0.5485077,-0.24092993,0.22333907,-0.761205,0.20545976,0.3293379,-0.9980285,0.3502404,0.015216253,-0.17806928,-0.74341244,0.012327516,1.2481861,-0.08780239,-0.14150655,-0.93087935,0.13578479,-0.50729644,-0.60905594,-0.09752727,-0.46027863",""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route","embeddingsNode2Vec","0.43078744,0.73535806,-0.5469512,0.89861536,-0.89025056,-0.3721937,0.37604886,-0.98889565,0.104351625,-0.5486574,0.029476412,0.642665,-0.60096663,-0.18562487,-0.4162694,-0.24110615,0.28795883,-0.70095295,-0.23266663,1.2513235,-0.5138829,-0.19213052,0.46292722,0.57082534,-0.7028413,0.08103456,0.9403298,0.9695513,0.5548474,-0.8406791,-0.14228258,-0.2819291,-0.9953572,-0.2936971,0.47693834,0.15762086,-0.4581092,0.6113293,0.82377446,0.1577602,0.6855503,-0.5450846,-0.06447221,0.372955,-0.085307956,0.15526132,-0.68031394,0.3169926,0.4212962,-1.0802958,0.22516645,0.11828684,-0.1598596,-0.68809664,0.13128988,1.38385,0.046686757,0.0128378915,-1.0200884,0.036003195,-0.37730482,-0.70156866,0.06601509,-0.4933153",""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","embeddingsNode2Vec","0.47169957,0.70267004,-0.5618493,1.0661398,-0.791571,-0.40834156,0.5164467,-1.0776478,0.12483769,-0.6219523,0.12095897,0.8629112,-0.43110827,-0.05959299,-0.4095262,-0.33127382,0.40973666,-0.6808431,-0.3121097,1.3432466,-0.46350372,-0.20169613,0.5821872,0.6756941,-0.8789837,0.019393826,0.7592608,1.1118648,0.54495376,-1.1977975,-0.190096,-0.14615136,-1.1895376,-0.12428974,0.34775704,0.12326769,-0.6925549,0.572051,0.8934794,0.22356497,0.42533955,-0.65379626,-0.14840294,0.4631316,-0.22522482,0.20106986,-0.6457636,0.5057453,0.39618185,-1.1777986,0.5085202,0.029459627,-0.18483007,-0.72941846,-0.036145072,1.2799273,0.08652395,-0.0976407,-0.8322821,0.24534898,-0.5701695,-0.7879694,0.18406244,-0.32818243",""
"org.axonframework.serialization.FixedValueRevisionResolver","FixedValueRevisionResolver","embeddingsNode2Vec","0.3874803,-0.19447128,-0.3376067,0.4098294,-0.5289331,-0.60599035,0.43576762,-0.6483431,0.07879266,-0.84248483,0.24227968,0.38162163,-0.089939624,-0.39323494,-0.19943745,-0.37278417,-0.074532166,-0.47434688,-0.66504705,0.31160116,-0.41507596,0.4910875,0.44100308,-0.01289954,-0.25295183,-0.015143648,0.21465532,0.39206302,0.32814628,-0.5955054,-0.020207116,0.19872537,-0.7230248,0.09916451,0.10540445,0.13576752,-0.112271935,0.2989471,0.11534502,0.12878568,0.050064255,-0.4735929,-0.40916395,-0.26848707,-0.11545437,-0.005839003,-0.22165392,0.9452884,0.024862539,-0.35203674,0.10500431,0.35393423,0.13510925,-0.040007554,0.45124838,0.7770292,-0.05919023,0.21047446,-0.19102302,-0.21992478,-0.28106776,-0.14583027,0.29865253,-0.013995285",""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver","embeddingsNode2Vec","0.09190634,-0.23247851,-0.33625674,0.29513645,-0.4055013,-0.6379555,0.43453866,-0.8897824,0.1376497,-0.97110856,0.22540964,0.49977615,-0.3435791,-0.30486616,-0.011412482,-0.33196434,0.019755697,-0.43501368,-0.75475454,0.2538462,-0.36198613,0.69686764,0.27971324,0.30100593,-0.25632036,0.08311758,0.29727688,0.38366088,0.39661786,-0.70783335,0.0067260596,-0.08156877,-0.585961,-0.2245731,0.008165871,0.05950989,-0.14200659,0.18109612,0.078978114,0.1481163,-0.077713065,-0.38965443,-0.79893607,-0.69154227,0.003888094,0.31760374,-0.36428088,0.9337599,-0.20700459,-0.5001174,0.14376858,0.5193147,0.09172073,-0.21492092,0.82935065,0.70972997,-0.036027387,0.173743,-0.27421266,-0.43697757,-0.23853952,-0.19276193,0.4421181,-0.16155109",""
"org.axonframework.serialization.MavenArtifactRevisionResolver","MavenArtifactRevisionResolver","embeddingsNode2Vec","0.17486902,-0.064702384,-0.023129798,0.22703643,0.13301392,-0.6769793,1.1079192,-0.7321714,-0.08060711,-0.7890653,0.013390233,0.2946738,-0.7267394,-0.38511938,-0.03535256,-0.68193734,-0.44461673,-0.50448227,-0.44708288,0.2131313,-0.31406796,0.5050154,-0.034909967,0.18448748,-0.3670597,0.25992882,0.09664939,0.73181796,0.37245435,-0.8701414,0.08544648,-0.0112611605,-0.70811,0.12266996,-0.20069578,0.33712035,-0.17704082,0.4058528,-0.0163442,-0.4136873,-0.08983057,-0.20831263,-0.48421723,-0.5821843,0.13395935,0.01159958,-1.159979,1.0557705,-0.10326854,-0.5546818,-0.08886202,0.51632166,0.2544084,-0.08934546,0.96825767,1.251469,0.12067148,0.07679419,-0.470609,-0.5343552,-0.0012781753,-0.19400173,0.13762519,-0.45111665",""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster","embeddingsNode2Vec","-0.3332013,0.41355193,-0.6909682,0.30225232,0.4467721,-0.7226339,0.9106734,-0.070703916,0.04317905,-0.90795314,0.48749635,0.38665035,-0.34252867,-0.509208,-0.19136238,-0.23694411,0.00017726576,0.1040026,-0.72566265,0.7177192,-0.46185845,0.95029145,-0.4523122,0.40094262,-0.22550783,-0.033472665,-0.28644347,0.3488906,0.7358554,-0.32997724,-0.07057979,-0.7370184,-0.048632927,1.0534976,-0.90229475,-0.039397474,-0.06747592,0.88709027,-0.06222283,1.1010087,0.30733627,-0.1442004,-0.7758212,0.11037139,0.48566648,-0.35009968,-0.7825803,0.2648723,-0.41431746,-0.7534533,-0.1525692,-0.3243841,-0.7102934,0.13823345,0.5125517,0.65377223,-0.24198568,0.27648413,-0.923776,-0.18881871,-0.019717552,-0.24651101,0.4855869,-0.39030424",""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster","embeddingsNode2Vec","-0.5053317,0.5442524,-0.68489164,0.2884781,0.5385173,-0.8338595,0.84904516,-0.030523619,-0.0048540398,-0.8806894,0.3939148,0.36803013,-0.19708762,-0.56053805,-0.20796905,-0.35782224,0.004830078,0.03347998,-0.7960316,0.74347687,-0.32483798,0.9229797,-0.48712417,0.43882906,-0.13348965,-0.12227009,-0.23298688,0.32759246,0.8136724,-0.2040627,-0.011135179,-0.9520703,-0.2403245,1.0188752,-0.99401313,-0.14498813,-0.017380076,1.0506092,0.1266925,0.9597141,0.28091225,-0.1724408,-0.9953641,0.18073878,0.58659136,-0.14324068,-0.7555316,0.44603333,-0.38349625,-0.75880635,-0.28581983,-0.07429052,-0.6809319,0.22210565,0.2645183,0.77404183,-0.33901885,0.36062235,-0.97800064,-0.2621531,-0.09544019,-0.30576065,0.46487448,-0.5575024",""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain","embeddingsNode2Vec","-0.23834035,0.36232546,-0.5892906,0.31074387,0.42106116,-0.5802725,1.1320047,-0.37227827,-0.28556624,-1.1205616,0.3800986,0.40851372,-0.35316685,-0.77665865,0.15840931,-0.15685904,-0.097756304,0.20374408,-0.3064213,0.5862344,-0.07405736,0.94589853,-0.42403394,0.15484415,0.04261199,-0.21163227,-0.3514771,0.33490658,0.47706214,0.13187276,-0.041178662,-0.38374275,-0.30288747,1.3430591,-1.385538,0.28170076,-0.031977028,0.6469434,-0.20819172,1.0705279,0.42318803,-0.07442291,-0.8237429,0.016975315,0.52070105,-0.266801,-0.5828392,0.36340195,-0.73049533,-0.85606205,-0.05560126,-0.4061265,-0.4801701,0.1453236,0.6235387,0.8252668,-0.42819303,0.33638835,-0.82092965,-0.24748792,0.20800355,-0.5245463,0.7709931,-0.1804717",""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster","embeddingsNode2Vec","-0.6158925,0.5240179,-0.83047307,0.44621336,0.53933144,-0.7019016,0.7562446,0.07238929,-0.0026771354,-1.1025246,0.4347184,0.5250848,-0.2741484,-0.4375185,-0.13790745,-0.522571,-0.06239774,-0.02486632,-0.59121335,0.8539858,-0.34040862,0.8985127,-0.4547961,0.39431688,-0.08682101,0.040507905,-0.27251256,0.2501816,0.59755826,-0.14410071,-0.03566355,-0.69812757,-0.11335675,1.022901,-0.86009085,0.010917746,0.044444215,0.97941214,-0.124393076,1.0566982,0.34492135,-0.10554112,-0.98568153,0.24930523,0.6384331,-0.30779853,-0.6910359,0.36715156,-0.30329344,-0.86864525,-0.25852868,-0.20605017,-0.72534955,0.13128889,0.5353506,0.7747579,-0.1553196,0.3023236,-1.0814755,-0.26973864,-0.059451196,-0.24614716,0.607936,-0.42709702",""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster","embeddingsNode2Vec","-0.29789543,0.34794936,-0.8480077,0.4399021,0.45246124,-0.6646529,0.90847665,-0.20228297,0.22103733,-1.0636402,0.39276245,0.3986139,-0.527558,-0.45038256,-0.14177316,-0.2553149,0.04970103,-0.060312845,-0.941843,0.74772805,-0.31745562,0.9981531,-0.3680325,0.5496913,-0.17341988,-0.012279972,-0.25645015,0.47644067,0.67734826,-0.15285255,0.030554174,-0.888598,-0.13448939,0.5760615,-0.84375435,-0.07899183,0.3081484,0.81962365,0.15636146,1.0054239,0.38301712,-0.015892778,-0.94823384,0.19168587,0.64495724,0.07582414,-0.4924168,0.50724924,-0.35808003,-0.83648795,-0.10869592,-0.12051987,-0.8101566,0.17522906,0.70670176,0.78168195,-0.41629055,0.3755778,-0.8584562,-0.30884847,0.019146124,-0.21554889,0.78931624,-0.26919731",""
"org.axonframework.serialization.upcasting.event.ContextAwareEventMultiUpcaster","ContextAwareEventMultiUpcaster","embeddingsNode2Vec","-0.4778503,0.29999992,-0.6587833,0.1412064,0.5542005,-0.86487156,0.71565515,0.18433498,0.044658408,-0.7416856,0.39133382,0.33708036,-0.3493903,-0.26933143,-0.26524553,-0.24629089,0.1262776,0.0698352,-0.62010115,0.71427107,-0.4182363,1.0596558,-0.33379942,0.31713915,-0.14036581,0.040811665,-0.3732078,0.25928494,0.6259039,-0.27081624,-0.23087502,-0.50565153,0.098330475,0.9916874,-0.594692,0.1298045,-0.18473198,0.9214946,-0.08235462,1.0739802,0.13023002,-0.22053514,-0.6768894,0.08178051,0.4035316,-0.45500237,-0.54233325,0.25440586,-0.43786815,-0.5285716,-0.10937467,-0.2863242,-0.6658858,0.07567075,0.43900773,0.49274895,-0.08445533,0.22933297,-0.8364138,0.015927492,-0.18063232,-0.24355824,0.44667634,-0.40793696",""
"org.axonframework.serialization.upcasting.event.ContextAwareSingleEventUpcaster","ContextAwareSingleEventUpcaster","embeddingsNode2Vec","-0.5701016,0.37374076,-0.566016,0.35255215,0.50917614,-0.8249558,0.7524077,0.15259738,0.07486123,-0.7389425,0.3527855,0.13608031,-0.37644526,-0.25222966,-0.041900624,-0.26835844,0.24246445,0.06667741,-0.95637244,0.59772384,-0.39447385,0.89023036,-0.36837018,0.45482472,-0.20099865,-0.062832385,-0.2876927,0.42032605,0.72209406,-0.31265584,0.036159232,-0.9359878,-0.21834165,0.93218833,-0.6391677,-0.18827136,0.029757103,0.99398565,0.16767098,0.90026057,0.38791105,-0.21230169,-0.73910433,0.09168861,0.6125765,-0.18984501,-0.5989294,0.44417727,-0.48214766,-0.68645495,-0.28141153,0.16154796,-0.53762674,0.1992417,0.17868133,0.680006,-0.2910226,0.3505134,-0.93948925,-0.08958632,-0.013464158,-0.3248403,0.27750003,-0.47588718",""
"org.axonframework.serialization.avro.GenericRecordToByteArrayConverter","GenericRecordToByteArrayConverter","embeddingsNode2Vec","0.4564222,0.34983152,-0.33829424,0.40430027,-0.8780562,-0.57169145,0.70629925,-0.84197336,0.37768283,-0.87715316,0.21116938,0.5297846,-0.5563479,-0.13578668,-0.56300545,-0.59885573,0.5880665,-0.30895382,-0.44382823,0.7436837,-0.84645766,0.10543006,0.6116069,0.32822096,-0.4914751,-0.0608551,0.55972797,0.49777344,0.8071437,-0.97632253,-0.532376,-0.29042402,-1.1286091,-0.41302055,0.1623625,0.17176169,-0.3566033,0.7086952,0.69857186,0.36753243,0.044366438,-0.40001717,-0.6530947,0.0452112,-0.36716872,0.4125443,-0.7977703,0.5479805,0.3491583,-0.7191207,0.12284519,-0.023511427,-0.09532023,-0.5009953,0.29680142,0.8857451,-0.11336495,0.09704366,-0.22244403,-0.11981156,-0.3597996,-0.23853458,-0.012619589,-0.43459335",""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","embeddingsNode2Vec","0.5979734,0.37239188,-0.38617256,0.28321794,-0.5583588,-0.6554554,0.6415293,-0.60839385,0.20899054,-1.004491,-0.10757672,0.38586047,-0.38224393,-0.35341498,-0.12274762,-0.14604366,0.7076682,-0.5828903,-0.778711,0.4178599,-0.7675374,-0.049222812,0.44151908,0.32284993,-0.5230248,0.10461213,0.3630322,0.7185834,0.70475066,-0.8114131,-0.114440545,-0.46751532,-0.7513238,-0.0075158,0.26149794,0.26323566,-0.4566969,0.6092829,0.5942523,0.15362954,0.48120347,-0.28360176,-0.23794556,-0.16595007,-0.051794212,0.4649838,-0.46130073,0.5846924,0.30617172,-0.6670429,0.41350582,0.16364601,-0.29302838,-0.5864228,0.07126003,0.7185248,-0.20178987,-0.13542941,-0.615348,0.10631292,-0.3852669,-0.40620607,0.39308906,-0.3195422",""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer","embeddingsNode2Vec","-0.08600834,-0.1990117,-0.5204801,0.3242103,-0.9395494,-0.3685326,0.06462527,-0.47188655,-0.18021972,-0.79619586,0.3258676,0.23387593,-0.039940245,-0.103926666,-0.16968681,-0.107611865,-0.04494407,-0.4020035,-1.1765153,0.66307104,-0.58513296,-0.025189698,-0.09783612,0.40092906,-0.06653368,-0.087317206,0.12582691,0.3942437,0.5642245,-0.6243346,-0.6873963,-0.116803624,-0.20000662,-0.22594438,0.07186637,-0.11727359,-0.2498585,0.3708627,0.42845243,0.23954308,0.23093815,-0.41326377,-0.01590832,0.18120092,-0.10420478,0.4822662,0.32978633,0.27367902,-0.0043858266,-0.43564376,0.21726002,0.58396065,-0.17209588,-0.11506336,-0.30718225,0.053861193,0.002789129,-0.1198731,-0.13351057,0.34818694,-0.6479441,0.39495835,0.8059244,-0.29063702",""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","embeddingsNode2Vec","0.5201004,0.41461024,-0.22955808,0.2976802,-0.94153714,-0.7296825,0.60526454,-0.6555913,0.2626933,-0.9931126,0.01757265,0.4696291,-0.40328595,-0.2239806,-0.40110394,-0.18737276,0.47717556,-0.5743039,-0.68772507,0.6109998,-0.77997315,0.062092803,0.591532,0.52849376,-0.22355218,-0.072175585,0.42857897,0.5518316,0.7467656,-1.076635,-0.39206767,-0.3815864,-0.64574957,-0.12279069,0.36027837,0.15240924,-0.62367535,0.5713948,0.60558736,0.23467004,0.12992355,-0.42375517,-0.46013218,-0.05295254,-0.14417252,0.4527502,-0.3766324,0.7031081,0.1552744,-0.6628806,0.33703113,-0.06105808,-0.31040326,-0.5556203,0.06485694,0.7939212,-0.04850474,0.012982671,-0.38412595,0.06478387,-0.41742966,-0.41018933,0.28359166,-0.17185217",""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","embeddingsNode2Vec","0.30238762,0.22542952,-0.40612754,0.5500216,-0.9222563,-0.68756485,0.0862375,-0.6446363,0.014570844,-0.70309407,0.016876945,0.47338027,-0.40753618,-0.03137637,-0.23846772,-0.19148517,0.4491432,-0.46173626,-0.62774175,0.53879505,-0.56335527,0.07876002,0.37291238,0.52905667,-0.15555903,0.20551753,0.36694613,0.36707473,0.36794093,-0.97904664,-0.41335106,-0.23399201,-0.8383647,-0.21288805,0.107808866,-0.014759861,-0.35233924,0.22988543,0.5225992,0.22584951,0.20055304,-0.4274476,-0.28356028,-0.34088153,0.29066536,0.47633436,-0.3151745,0.58148956,0.13336496,-0.65829265,0.27489984,0.20894183,-0.1336619,-0.26394707,-0.05494136,0.78279436,-0.16008016,0.16374452,-0.46471435,0.074310325,-0.5973398,-0.06472365,0.66437924,-0.21767333",""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter","embeddingsNode2Vec","0.36798072,0.014382029,-0.6288166,0.36289868,-0.9430966,-0.47729263,0.4270176,-0.7022268,0.3515096,-0.8237876,0.2619524,0.5830618,-0.548891,0.017015949,-0.36071432,-0.46253893,0.33126378,-0.5094039,-0.87876207,0.71923393,-0.7808541,0.3337105,0.48978353,0.22810903,-0.1622882,-0.022473114,0.6671446,0.45506746,0.61108893,-0.8214279,-0.53945434,-0.3370518,-0.86881775,-0.33417442,0.17594822,0.27201098,-0.34226546,0.4414515,0.54958,0.134763,0.2789569,-0.20390534,-0.40855634,-0.02858919,-0.3034214,0.63413465,-0.38751113,0.59454215,0.1416863,-0.707067,0.0011168137,0.19904101,-0.05235112,-0.16198216,0.5016048,0.7376165,-0.08043665,-0.10793313,-0.34079883,0.089595445,-0.45520523,-0.16015348,0.6131941,-0.34544396",""
"org.axonframework.serialization.upcasting.event.EventMultiUpcaster","EventMultiUpcaster","embeddingsNode2Vec","-0.8862308,0.4934718,-0.7633083,0.43565547,0.47093186,-0.72680825,0.44002363,0.24400115,0.110646375,-0.9978359,0.4474314,0.37936917,-0.27077127,-0.1113555,-0.17271216,-0.6508623,-0.026442105,-0.17142206,-0.48767623,0.89169014,-0.20387074,0.88602704,-0.59890556,0.31977853,-0.07417798,0.016205342,-0.30436698,0.0526911,0.6803659,-0.32938668,-0.06857371,-0.6816284,0.019487154,0.9616375,-0.49921873,-0.0032759528,0.027443198,0.9833981,-0.10270056,1.035632,0.3750387,-0.12335275,-0.86419773,0.25600678,0.6820552,-0.3572346,-0.5995294,0.34379345,-0.36595625,-0.7453905,-0.44663534,-0.05533185,-0.6207207,0.076135255,0.47062042,0.72698367,-0.24281172,0.058020785,-0.99486727,-0.07329545,-0.11814994,-0.1604613,0.63543224,-0.39209044",""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder","EventTypeUpcaster$Builder","embeddingsNode2Vec","-0.33992776,-0.14524892,-0.6145068,0.46157894,0.4784149,-0.29279456,0.44055897,-0.19485372,0.4896476,-0.9174491,0.15631546,-0.22979932,-0.6992691,-0.019996595,0.185398,-0.1708391,-0.047889117,-0.04616083,-0.9728177,0.57304233,-0.13930465,0.56209636,-0.030413577,0.41094542,0.18620162,-0.061685633,0.17545822,0.35818502,0.5942525,-0.3176236,-0.24913809,-0.15239349,0.057114027,-0.44637194,-0.5710101,-0.2078484,0.6205156,0.8910548,0.5681601,0.7575634,0.3664276,0.28980476,-1.2255336,0.4439155,0.5938404,0.6241224,0.33592767,0.45786962,-0.21303865,-0.22909942,0.30194053,0.46002457,-0.17216285,0.42229488,0.8146051,0.6643147,-0.8305615,0.3714551,-0.36097512,0.21846436,0.2780182,-0.19493608,0.45758182,0.031568337",""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster","embeddingsNode2Vec","-0.54966575,-0.013117845,-0.39384463,0.51000786,0.2966879,-0.545385,0.23662916,-0.10033138,0.5324019,-0.8037077,0.32755506,-0.2164168,-0.51637936,-0.14452396,0.13303225,-0.25544095,0.12448434,-0.10137307,-1.0178149,0.48493415,-0.13423854,0.8090589,0.029580211,0.20493385,0.16140884,0.06612999,-0.2140907,0.36828992,0.6553044,-0.3256451,-0.19349368,-0.29892537,0.034030434,-0.065065235,-0.18782452,-0.26157314,0.41856897,0.90865445,0.5437147,0.81098115,0.45564082,0.07163968,-0.95877486,0.0019834435,0.6346774,0.5952671,0.29320103,0.5214001,-0.19446968,-0.39850122,0.45515698,0.38952062,-0.3352656,0.30269086,0.7702988,0.6701663,-0.7888296,-0.15118554,-0.35496542,0.32250708,0.18268485,-0.15038699,0.50645566,-0.101819165",""
