"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.update.detection.AxonVersionDetector","AxonVersionDetector",0.0003753636790027646,0.0003753636790027646,1,2,""
"org.axonframework.update.detection.KotlinVersion","KotlinVersion",0.0003753636790027646,0.0003753636790027646,1,1,""
"org.axonframework.update.detection.MachineId","MachineId",0.0003753636790027646,0.0003753636790027646,1,1,""
"org.axonframework.modelling.PropertyBasedEntityIdResolver","PropertyBasedEntityIdResolver",0.00037257170620111097,0.00037257170620111097,1,8,""
"org.axonframework.modelling.annotation.InjectEntity","InjectEntity",0.00037257170620111097,0.00037257170620111097,1,2,""
"org.axonframework.modelling.annotation.InjectEntityParameterResolver","InjectEntityParameterResolver",0.00037257170620111097,0.00037257170620111097,1,7,""
"org.axonframework.test.extension.ProvidedAxonTestFixture","ProvidedAxonTestFixture",0.0003714733429892507,0.0003714733429892507,1,1,""
"org.axonframework.messaging.commandhandling.annotation.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver",0.0003709360237204634,0.0003709360237204634,1,2,""
"org.axonframework.messaging.commandhandling.annotation.Command","Command",0.0003709360237204634,0.0003709360237204634,1,2,""
"org.axonframework.messaging.core.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory",0.00035928880992539637,0.00035928880992539637,2,3,""
"org.axonframework.test.util.DescriptionUtils","DescriptionUtils",0.00035750131718889855,0.00035750131718889855,1,,""
"org.axonframework.test.util.RecordingCommandBus","RecordingCommandBus",0.00035750131718889855,0.00035750131718889855,1,15,""
"org.axonframework.common.jpa.FactoryBasedEntityManagerProvider","FactoryBasedEntityManagerProvider",0.0003506657683838136,0.0003506657683838136,1,1,""
"org.axonframework.modelling.entity.annotation.AbstractEntityChildModelDefinition","AbstractEntityChildModelDefinition",0.00034873434259438847,0.00034873434259438847,2,13,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider",0.0003424844779066368,0.0003424844779066368,4,1,""
"org.axonframework.messaging.core.HierarchicalMessageTypeResolver","HierarchicalMessageTypeResolver",0.0003382785830672936,0.0003382785830672936,1,2,""
"org.axonframework.messaging.core.NamespaceMessageTypeResolver","NamespaceMessageTypeResolver",0.0003382785830672936,0.0003382785830672936,1,3,""
"org.axonframework.messaging.core.NamespaceMessageTypeResolver$Builder","NamespaceMessageTypeResolver$Builder",0.0003376936457595336,0.0003376936457595336,1,4,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaPollingEventCoordinator$1","JpaPollingEventCoordinator$1",0.00032847820070455497,0.00032847820070455497,1,3,""
"org.axonframework.eventsourcing.eventstore.AnnotationBasedTagResolver","AnnotationBasedTagResolver",0.00031932869276316494,0.00031932869276316494,1,7,""
"org.axonframework.eventsourcing.eventstore.StorageEngineBackedEventStore","StorageEngineBackedEventStore",0.00031932869276316494,0.00031932869276316494,1,19,""
"org.axonframework.messaging.eventstreaming.OrEventCriteriaBuilder","OrEventCriteriaBuilder",0.0003191399396914994,0.0003191399396914994,1,5,""
"org.axonframework.eventsourcing.eventstore.EventCoordinator$1","EventCoordinator$1",0.000316861821074177,0.000316861821074177,1,3,""
"org.axonframework.extension.springboot.ConverterProperties","ConverterProperties",0.00031683584848080895,0.00031683584848080895,4,1,""
"org.axonframework.update.api.ArtifactAvailableUpgrade","ArtifactAvailableUpgrade",0.00031597375649239286,0.00031597375649239286,2,1,""
"org.axonframework.update.api.DetectedVulnerability","DetectedVulnerability",0.00031597375649239286,0.00031597375649239286,2,2,""
"org.axonframework.common.caching.Cache","Cache",0.00031473644606187865,0.00031473644606187865,3,3,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.annotation.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver",0.0003122342442499534,0.0003122342442499534,1,5,""
"org.axonframework.update.configuration.EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier",0.00031197454914971433,0.00031197454914971433,1,,""
"org.axonframework.extension.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq",0.0003094215059584277,0.0003094215059584277,2,1,""
"org.axonframework.extension.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode",0.0003094215059584277,0.0003094215059584277,2,,""
"org.axonframework.update.configuration.CommandLineUsagePropertyProvider","CommandLineUsagePropertyProvider",0.00030918056444767024,0.00030918056444767024,1,2,""
"org.axonframework.update.configuration.EnvironmentVariableUsagePropertyProvider","EnvironmentVariableUsagePropertyProvider",0.00030918056444767024,0.00030918056444767024,1,3,""
"org.axonframework.update.configuration.HierarchicalUsagePropertyProvider","HierarchicalUsagePropertyProvider",0.00030918056444767024,0.00030918056444767024,1,2,""
"org.axonframework.update.configuration.PropertyFileUsagePropertyProvider","PropertyFileUsagePropertyProvider",0.00030918056444767024,0.00030918056444767024,1,3,""
"org.axonframework.extension.springboot.EventProcessorProperties$DlqCache","EventProcessorProperties$DlqCache",0.00030888646711154657,0.00030888646711154657,2,,""
"org.axonframework.common.function.ThrowingConsumer","ThrowingConsumer",0.0003082674121133846,0.0003082674121133846,1,,""
"org.axonframework.axonserver.connector.MetadataConverter$1","MetadataConverter$1",0.00030650169765445595,0.00030650169765445595,1,1,""
"org.axonframework.extension.springboot.ConverterProperties$ConverterType","ConverterProperties$ConverterType",0.00030602413790206315,0.00030602413790206315,3,,""
"org.axonframework.conversion.avro.AvroConverter","AvroConverter",0.00030496577063400044,0.00030496577063400044,1,10,""
"org.axonframework.conversion.jackson2.Jackson2Converter","Jackson2Converter",0.00030496577063400044,0.00030496577063400044,1,9,""
"org.axonframework.extension.springboot.autoconfig.ConverterAutoConfiguration$1","ConverterAutoConfiguration$1",0.00030496577063400044,0.00030496577063400044,1,2,""
"org.axonframework.modelling.configuration.SimpleStateBasedEntityModule","SimpleStateBasedEntityModule",0.0002889184302664603,0.0002889184302664603,4,28,""
"org.axonframework.messaging.core.annotation.HierarchicalParameterResolverFactory","HierarchicalParameterResolverFactory",0.0002880493234392643,0.0002880493234392643,1,3,""
"org.axonframework.extension.springboot.autoconfig.UpdateCheckerAutoConfiguration","UpdateCheckerAutoConfiguration",0.00028614694990633884,0.00028614694990633884,1,5,""
"org.axonframework.modelling.SimpleStateManager","SimpleStateManager",0.00028586183575646094,0.00028586183575646094,1,10,""
"org.axonframework.common.configuration.ComponentDefinition$1","ComponentDefinition$1",0.00026827596959730436,0.00026827596959730436,1,6,""
"org.axonframework.common.configuration.ComponentDefinition$2","ComponentDefinition$2",0.00026827596959730436,0.00026827596959730436,1,7,""
"org.axonframework.eventsourcing.configuration.EventSourcingConfigurationDefaults","EventSourcingConfigurationDefaults",0.0002630907472577403,0.0002630907472577403,1,13,""
"org.axonframework.modelling.configuration.ModellingConfigurer","ModellingConfigurer",0.0002630907472577403,0.0002630907472577403,1,10,""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityIdResolver","AnnotatedEntityIdResolver",0.00026197229711110283,0.00026197229711110283,1,10,""
"org.axonframework.extension.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails",0.00026094597019717694,0.00026094597019717694,4,,""
"org.axonframework.messaging.commandhandling.CommandDispatchException","CommandDispatchException",0.00025980384488296857,0.00025980384488296857,2,1,""
"org.axonframework.extension.springboot.TagsConfigurationProperties","TagsConfigurationProperties",0.0002595907507451309,0.0002595907507451309,1,1,""
"org.axonframework.extension.springboot.autoconfig.AxonServerAutoConfiguration$1","AxonServerAutoConfiguration$1",0.0002595907507451309,0.0002595907507451309,1,4,""
"org.axonframework.common.AxonTransientException","AxonTransientException",0.0002531080931849235,0.0002531080931849235,8,1,""
"org.axonframework.eventsourcing.eventstore.AbstractConsistencyMarker","AbstractConsistencyMarker",0.000247584879178665,0.000247584879178665,2,1,""
"org.axonframework.eventsourcing.eventstore.ConsistencyMarkers$InfinityConsistencyMarker","ConsistencyMarkers$InfinityConsistencyMarker",0.00023389671376586755,0.00023389671376586755,2,2,""
"org.axonframework.eventsourcing.eventstore.ConsistencyMarkers$OriginConsistencyMarker","ConsistencyMarkers$OriginConsistencyMarker",0.00023389671376586755,0.00023389671376586755,2,2,""
"org.axonframework.modelling.entity.annotation.RoutingKeyUtils","RoutingKeyUtils",0.00023145168262552504,0.00023145168262552504,2,3,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.FirstTrackingToken","FirstTrackingToken",0.00022102774395846642,0.00022102774395846642,1,1,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.LatestTrackingToken","LatestTrackingToken",0.00022102774395846642,0.00022102774395846642,1,1,""
"org.axonframework.common.configuration.DecoratorDefinition$1","DecoratorDefinition$1",0.00021713329804901103,0.00021713329804901103,1,5,""
"org.axonframework.common.configuration.DecoratorDefinition$2","DecoratorDefinition$2",0.00021713329804901103,0.00021713329804901103,1,5,""
"org.axonframework.modelling.HierarchicalStateManager","HierarchicalStateManager",0.00021409431378667976,0.00021409431378667976,1,5,""
"org.axonframework.messaging.eventstreaming.StartingFrom","StartingFrom",0.00020484078197264522,0.00020484078197264522,1,4,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration","AxonServerConfiguration$FlowControlConfiguration",0.00019161963553133095,0.00019161963553133095,3,,""
"org.axonframework.messaging.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1",0.0001886599714801861,0.0001886599714801861,1,7,""
"org.axonframework.messaging.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder",0.0001886599714801861,0.0001886599714801861,1,3,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry",0.0001825775442782815,0.0001825775442782815,1,1,""
"org.axonframework.messaging.eventhandling.annotation.EventHandler","EventHandler",0.0001817441985040975,0.0001817441985040975,3,2,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver",0.0001816994929051571,0.0001816994929051571,1,3,""
"org.axonframework.messaging.eventhandling.annotation.EventAppenderParameterResolverFactory$1","EventAppenderParameterResolverFactory$1",0.000177036902305784,0.000177036902305784,1,4,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver",0.0001753825870772247,0.0001753825870772247,1,7,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor","GrpcMessageSizeInterceptor",0.00017426139410033428,0.00017426139410033428,3,2,""
"org.axonframework.extension.springboot.util.RegisterDefaultEntities","RegisterDefaultEntities",0.0001715138304383015,0.0001715138304383015,2,1,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayContext","ReplayContext",0.00017127699297030057,0.00017127699297030057,1,,""
"org.axonframework.messaging.eventhandling.replay.annotation.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver",0.00017127699297030057,0.00017127699297030057,1,7,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils",0.0001664302190847781,0.0001664302190847781,2,3,""
"org.axonframework.common.configuration.DefaultAxonApplication$AxonConfigurationImpl","DefaultAxonApplication$AxonConfigurationImpl",0.00015503326955401448,0.00015503326955401448,1,10,""
"org.axonframework.modelling.entity.child.AbstractEntityChildMetamodel","AbstractEntityChildMetamodel",0.00014838682503161033,0.00014838682503161033,2,15,""
"org.axonframework.extension.springboot.EventProcessorProperties","EventProcessorProperties",0.0001430674896463658,0.0001430674896463658,1,5,""
"org.axonframework.axonserver.connector.event.AggregateBasedAxonServerEventStorageEngine","AggregateBasedAxonServerEventStorageEngine",0.0001415932662242365,0.0001415932662242365,1,36,""
"org.axonframework.common.ExceptionUtils","ExceptionUtils",0.00014095995046845594,0.00014095995046845594,4,1,""
"org.axonframework.eventsourcing.eventstore.TooManyTagsOnEventMessageException","TooManyTagsOnEventMessageException",0.00013735292062973535,0.00013735292062973535,1,2,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter",0.00013187086858716784,0.00013187086858716784,2,3,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",0.00012121591343183643,0.00012121591343183643,1,7,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember",0.00012121591343183643,0.00012121591343183643,1,12,""
"org.axonframework.modelling.configuration.ModellingConfigurationDefaults","ModellingConfigurationDefaults",0.0001212052606181772,0.0001212052606181772,1,7,""
"org.axonframework.messaging.eventhandling.annotation.MethodEventHandlerDefinition$MethodEventMessageHandlingMember","MethodEventHandlerDefinition$MethodEventMessageHandlingMember",0.00011982727939496912,0.00011982727939496912,1,8,""
"org.axonframework.messaging.commandhandling.annotation.MethodCommandHandlerDefinition$MethodCommandHandlingMember","MethodCommandHandlerDefinition$MethodCommandHandlingMember",0.00011951301485840948,0.00011951301485840948,1,7,""
"org.axonframework.messaging.queryhandling.annotation.MethodQueryHandlerDefinition$MethodQueryHandlingMember","MethodQueryHandlerDefinition$MethodQueryHandlingMember",0.00011951301485840948,0.00011951301485840948,1,9,""
"org.axonframework.modelling.entity.annotation.RoutingKeyEventTargetMatcher","RoutingKeyEventTargetMatcher",0.00011592519473321034,0.00011592519473321034,1,5,""
"org.axonframework.modelling.entity.annotation.RoutingKeyCommandTargetResolver","RoutingKeyCommandTargetResolver",0.0001155264878923147,0.0001155264878923147,1,6,""
"org.axonframework.eventsourcing.eventstore.DefaultAppendCondition","DefaultAppendCondition",0.0001049374381201798,0.0001049374381201798,1,3,""
"org.axonframework.eventsourcing.eventstore.NoAppendCondition","NoAppendCondition",0.0001049374381201798,0.0001049374381201798,1,3,""
"org.axonframework.messaging.core.annotation.AggregateType","AggregateType",9.769458283458308e-05,9.769458283458308e-05,1,,""
