"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.extension.springboot.autoconfig.ConverterAutoConfiguration$1","ConverterAutoConfiguration$1",0.1570496238374994,0.1549259440945783,0,0,0.0022130013831258644,0.001886080724254998,0.00030496577063400033,0.00030496577063400033,1,2,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition","AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition",0.894050941851379,0.18923832059690462,0.5,0,0.002074688796680498,0.001867219917012448,1.8884169040333325e-09,1.8884169040333325e-09,2,1,""
"org.axonframework.extension.springboot.autoconfig.CorrelationDataProviderAutoConfiguration","CorrelationDataProviderAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,6,""
"org.axonframework.extension.springboot.autoconfig.Jackson2MapperAutoConfiguration","Jackson2MapperAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,8,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration","AvroSchemaStoreAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,6,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition","AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition",0.894050941851379,0.18923832059690462,0.5,0,0.002074688796680498,0.001867219917012448,1.8884169040333325e-09,1.8884169040333325e-09,2,1,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$EventsJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$EventsJacksonCondition",0.7279353264751488,0.18663354234818452,0.2,0,0.002904564315352697,0.0025933609958506223,5.700006061651831e-06,5.700006061651831e-06,2,1,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition",2.6532493610050345,0.2798553140484628,12,0,0.004149377593360996,0.004149377593360996,5.700006061651831e-06,5.700006061651831e-06,5,4,""
"org.axonframework.extension.springboot.autoconfig.InterceptorAutoConfiguration","InterceptorAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,12,""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties",0.20884615384615388,0.1932106224532809,0,0,0.0008298755186721991,0.0008298755186721991,6.606159460603777e-45,6.606159460603777e-45,1,,""
"org.axonframework.extension.springboot.DistributedCommandBusProperties$JGroupsProperties$Gossip","DistributedCommandBusProperties$JGroupsProperties$Gossip",1.2152125102657494,0.26830881086202213,1,0,0.0016597510373443983,0.0016597510373443983,9.024181644635665e-45,9.024181644635665e-45,2,1,""
"org.axonframework.extension.springboot.autoconfig.UpdateCheckerAutoConfiguration","UpdateCheckerAutoConfiguration",0.15458889874486653,0.15385448257263232,4,0,0.0008298755186721991,0.0008298755186721991,0.0002861469499063388,0.0002861469499063388,1,5,""
"org.axonframework.extension.springboot.autoconfig.Jackson2MapperAutoConfiguration$JacksonConfiguredCondition$EventsJacksonCondition","Jackson2MapperAutoConfiguration$JacksonConfiguredCondition$EventsJacksonCondition",0.7279353264751488,0.18663354234818452,0.2,0,0.002904564315352697,0.0025933609958506223,5.700006061651831e-06,5.700006061651831e-06,2,1,""
"org.axonframework.extension.springboot.autoconfig.Jackson2MapperAutoConfiguration$JacksonConfiguredCondition$MessagesJacksonCondition","Jackson2MapperAutoConfiguration$JacksonConfiguredCondition$MessagesJacksonCondition",0.7279353264751488,0.18663354234818452,0.2,0,0.002904564315352697,0.0025933609958506223,5.700006061651831e-06,5.700006061651831e-06,2,1,""
"org.axonframework.extension.springboot.autoconfig.Jackson2MapperAutoConfiguration$JacksonConfiguredCondition$GeneralJacksonCondition","Jackson2MapperAutoConfiguration$JacksonConfiguredCondition$GeneralJacksonCondition",0.7279353264751488,0.18663354234818452,0.2,0,0.002904564315352697,0.0025933609958506223,5.700006061651831e-06,5.700006061651831e-06,2,1,""
"org.axonframework.extension.springboot.autoconfig.Jackson2MapperAutoConfiguration$JacksonConfiguredCondition$GeneralDefaultCondition","Jackson2MapperAutoConfiguration$JacksonConfiguredCondition$GeneralDefaultCondition",0.7279353264751488,0.18663354234818452,0.2,0,0.002904564315352697,0.0025933609958506223,5.700006061651831e-06,5.700006061651831e-06,2,1,""
"org.axonframework.extension.springboot.TimeoutProperties","TimeoutProperties",0.19250000000000003,0.1823538694609267,0,0,0.0008298755186721991,0.0008298755186721991,2.1675758443213688e-05,2.1675758443213688e-05,1,2,""
"org.axonframework.extension.springboot.autoconfig.AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule",0.17550000000000002,0.169412321676556,42.33333333333333,0,0.0008298755186721991,0.0008298755186721991,2.1675758443213688e-05,2.1675758443213688e-05,1,10,""
"org.axonframework.extension.springboot.TimeoutProperties$TransactionTimeoutProperties","TimeoutProperties$TransactionTimeoutProperties",0.2722785714285715,0.24061251286311283,0,0,0.0024896265560165973,0.0024896265560165973,0.0005312480306539028,0.0005312480306539028,3,1,""
"org.axonframework.extension.springboot.autoconfig.ConverterAutoConfiguration","ConverterAutoConfiguration",0.24881029536883678,0.18748722532420845,399.5833333333333,0,0.0033195020746887966,0.002963841138114997,1.0807776664636662e-06,1.0807776664636662e-06,3,16,""
"org.axonframework.extension.springboot.ConverterProperties$ConverterType","ConverterProperties$ConverterType",0.5438643434983467,0.39045291082025074,0,0,0.004149377593360996,0.0036967182195397964,0.00030602413790206304,0.00030602413790206304,3,,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition","AvroSchemaStoreAutoConfiguration$AvroConfiguredCondition",1.7208333635078765,0.24108458061240617,2,0,0.0024896265560165973,0.0024896265560165973,1.8884169040333325e-09,1.8884169040333325e-09,3,2,""
"org.axonframework.extension.springboot.JpaEventStorageEngineConfigurationProperties","JpaEventStorageEngineConfigurationProperties",0.21452743902439025,0.20007710790853164,0,0,0.0016597510373443983,0.0016597510373443983,0.00044811206128615917,0.00044811206128615917,2,,""
"org.axonframework.extension.springboot.autoconfig.AxonAutoConfiguration","AxonAutoConfiguration",0.20665364208031306,0.18894181777729782,727.25,0,0.008298755186721992,0.007381524350294824,0.002922647297911338,0.002922647297911338,7,5,""
"org.axonframework.extension.springboot.autoconfig.CBORMapperAutoConfiguration","CBORMapperAutoConfiguration",0.17833333333333337,0.16860773280087132,79.58333333333333,0,0.0016597510373443983,0.0016597510373443983,1.1321298516822517e-05,1.1321298516822517e-05,2,2,""
"org.axonframework.extension.springboot.ConverterProperties","ConverterProperties",0.289373119187497,0.21461528715059314,0,0,0.004149377593360996,0.003734439834024896,0.00031683584848080884,0.00031683584848080884,4,1,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition","AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition",1.13060701562861,0.19532470041602673,0,0,0.0016597510373443983,0.0016597510373443983,1.8851515317287763e-09,1.8851515317287763e-09,2,1,""
"org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition","AvroSchemaStoreAutoConfiguration$OnMissingDefaultSchemaStoreCondition$SchemaStoreIsMissingCondition",1.1237127256448511,0.18777815732574718,0.5,0,0.0016597510373443983,0.0016597510373443983,1.8851515317287763e-09,1.8851515317287763e-09,2,1,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$MessagesJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$MessagesJacksonCondition",0.7279353264751488,0.18663354234818452,0.2,0,0.002904564315352697,0.0025933609958506223,5.700006061651831e-06,5.700006061651831e-06,2,1,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralJacksonCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralJacksonCondition",0.7279353264751488,0.18663354234818452,0.2,0,0.002904564315352697,0.0025933609958506223,5.700006061651831e-06,5.700006061651831e-06,2,1,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralDefaultCondition","ObjectMapperAutoConfiguration$JacksonConfiguredCondition$GeneralDefaultCondition",0.7279353264751488,0.18663354234818452,0.2,0,0.002904564315352697,0.0025933609958506223,5.700006061651831e-06,5.700006061651831e-06,2,1,""
"org.axonframework.extension.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails",0.35145653636125596,0.23356685415997827,0,0,0.004149377593360996,0.003734439834024896,0.0002609459701971768,0.0002609459701971768,4,,""
"org.axonframework.extension.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode",0.30572980769230773,0.2396870612873214,0,0,0.002074688796680498,0.001867219917012448,0.0003094215059584276,0.0003094215059584276,2,,""
"org.axonframework.extension.springboot.autoconfig.JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer","JpaEventStoreAutoConfiguration$AggregateBasedJpaEventStorageEngineConfigurationEnhancer",0.18825000000000003,0.17601336491287434,54.509523809523806,0,0.0008298755186721991,0.0008298755186721991,9.744629290234564e-05,9.744629290234564e-05,1,14,""
"org.axonframework.extension.springboot.UpdateCheckerProperties","UpdateCheckerProperties",0.457399408774248,0.2668995047154769,2,0,0.002074688796680498,0.001867219917012448,3.17342908769558e-05,3.17342908769558e-05,2,2,""
"org.axonframework.extension.springboot.EventProcessorProperties","EventProcessorProperties",0.19250000000000003,0.17382291424587498,4,0,0.0008298755186721991,0.0008298755186721991,0.00014306748964636578,0.00014306748964636578,1,5,""
"org.axonframework.extension.springboot.util.DefaultEntityRegistrar","DefaultEntityRegistrar",0.2940414473684211,0.174446521194013,0,0,0.0016597510373443983,0.0014937759336099584,6.5688126199814265e-56,6.5688126199814265e-56,1,,""
"org.axonframework.extension.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq",0.28640456730769237,0.22853607714240726,1,0,0.002074688796680498,0.001867219917012448,0.0003094215059584276,0.0003094215059584276,2,1,""
"org.axonframework.extension.springboot.autoconfig.JpaAutoConfiguration","JpaAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,11,""
"org.axonframework.extension.springboot.util.jpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider",0.16342105263157897,0.16075768706055202,0,0,0.0008298755186721991,0.0008298755186721991,7.406753753595582e-05,7.406753753595582e-05,1,1,""
"org.axonframework.extension.springboot.autoconfig.AxonServerAutoConfiguration$1","AxonServerAutoConfiguration$1",0.1576070850820597,0.1562850546520482,390.56190476190477,0,0.0012448132780082987,0.0011065006915629322,0.0002595907507451308,0.0002595907507451308,1,4,""
"org.axonframework.extension.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration",0.20882200573756043,0.18412496415489774,338.79999999999995,0,0.0016597510373443983,0.0016597510373443983,6.70042401975127e-05,6.70042401975127e-05,2,15,""
"org.axonframework.extension.springboot.autoconfig.UpdateCheckerAutoConfiguration$NotTestEnvironmentCondition","UpdateCheckerAutoConfiguration$NotTestEnvironmentCondition",0.17815724538893463,0.17097568730871346,2.333333333333333,0,0.0012448132780082987,0.0011065006915629322,2.6216107574100406e-05,2.6216107574100406e-05,1,1,""
"org.axonframework.extension.springboot.autoconfig.JpaEventStoreAutoConfiguration","JpaEventStoreAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,7,""
"org.axonframework.extension.springboot.autoconfig.JpaTransactionAutoConfiguration","JpaTransactionAutoConfiguration",0.17550000000000002,0.16313893873365806,5.833333333333333,0,0.0008298755186721991,0.0008298755186721991,6.5459223940283045e-06,6.5459223940283045e-06,1,3,""
"org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration","ObjectMapperAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,8,""
"org.axonframework.extension.springboot.autoconfig.EventProcessingAutoConfiguration","EventProcessingAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.extension.springboot.EventProcessorProperties$ProcessorSettings","EventProcessorProperties$ProcessorSettings",0.2955625,0.2322550604605027,0,0,0.0016597510373443983,0.0016597510373443983,0.0004514207650510493,0.0004514207650510493,2,2,""
"org.axonframework.extension.springboot.autoconfig.SecurityAutoConfiguration","SecurityAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.extension.springboot.autoconfig.AxonServerActuatorAutoConfiguration","AxonServerActuatorAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.extension.springboot.autoconfig.NoOpTransactionAutoConfiguration","NoOpTransactionAutoConfiguration",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.extension.springboot.EventProcessorProperties$DlqCache","EventProcessorProperties$DlqCache",0.4138970072115385,0.27051807962996727,0,0,0.0024896265560165973,0.0022130013831258644,0.0003088864671115465,0.0003088864671115465,2,,""
"org.axonframework.extension.springboot.util.OnQualifiedBeanCondition","OnQualifiedBeanCondition",0.3655322405231977,0.17523393061569445,1,0,0.0008298755186721991,0.0008298755186721991,6.5688126199814265e-56,6.5688126199814265e-56,1,2,""
"org.axonframework.extension.springboot.util.AbstractQualifiedBeanCondition","AbstractQualifiedBeanCondition",0.5642697610056269,0.227336002768631,0,0,0.0024896265560165973,0.0022130013831258644,1.5269355584295452e-46,1.5269355584295452e-46,2,,""
"org.axonframework.extension.springboot.util.OnMissingQualifiedBeanCondition","OnMissingQualifiedBeanCondition",0.3655322405231977,0.17523393061569445,1,0,0.0008298755186721991,0.0008298755186721991,6.5688126199814265e-56,6.5688126199814265e-56,1,2,""
"org.axonframework.extension.springboot.util.RegisterDefaultEntities","RegisterDefaultEntities",0.1694605263157895,0.1640499651679008,2,0,0.0016597510373443983,0.0016597510373443983,0.00017151383043830147,0.00017151383043830147,2,1,""
"org.axonframework.extension.springboot.util.ConditionalOnQualifiedBean","ConditionalOnQualifiedBean",0.25356744025140676,0.16933400069215776,0,0,0.0008298755186721991,0.0008298755186721991,7.634677792147726e-47,7.634677792147726e-47,1,1,""
"org.axonframework.extension.springboot.util.ConditionalOnMissingQualifiedBean","ConditionalOnMissingQualifiedBean",0.25356744025140676,0.16933400069215776,0,0,0.0008298755186721991,0.0008298755186721991,7.634677792147726e-47,7.634677792147726e-47,1,1,""
