"firstFileName","secondFileName","filePairLineBreak","filePairWithRelativePathLineBreak","filePair","filePairWithRelativePath","firstFileExtension","secondFileExtension","fileExtensionPair","updateCommitCount","updateCommitMinConfidence","updateCommitSupport","updateCommitLift","updateCommitJaccardSimilarity","Source Cypher File: domains/git-history/queries/statistics/List_pairwise_changed_files.cypher"
"packages/react-router/lib/dom/server.tsx","packages/react-router/lib/dom/ssr/components.tsx","server<br>components","packages/react-router/lib/dom/server.tsx<br>packages/react-router/lib/dom/ssr/components.tsx","server↔components","packages/react-router/lib/dom/server.tsx↔packages/react-router/lib/dom/ssr/components.tsx","tsx","tsx","tsx↔tsx",5,0.07042253521126761,0.001590836780146357,2.169980668323667,0.02976190476190476,""
"packages/react-router/__tests__/dom/scroll-restoration-test.tsx","packages/react-router/lib/dom/ssr/components.tsx","scroll-restoration-test<br>components","packages/react-router/__tests__/dom/scroll-restoration-test.tsx<br>packages/react-router/lib/dom/ssr/components.tsx","scroll-restoration-test↔components","packages/react-router/__tests__/dom/scroll-restoration-test.tsx↔packages/react-router/lib/dom/ssr/components.tsx","tsx","tsx","tsx↔tsx",3,0.17647058823529413,0.0009545020680878142,5.437716262975778,0.02586206896551724,""
"packages/react-router/lib/dom/lib.tsx","packages/react-router/lib/dom/ssr/components.tsx","lib<br>components","packages/react-router/lib/dom/lib.tsx<br>packages/react-router/lib/dom/ssr/components.tsx","lib↔components","packages/react-router/lib/dom/lib.tsx↔packages/react-router/lib/dom/ssr/components.tsx","tsx","tsx","tsx↔tsx",12,0.11764705882352941,0.003818008272351257,2.622444722569879,0.05194805194805195,""
"packages/react-router-dev/vite/plugin.ts","packages/react-router/lib/dom/ssr/components.tsx","plugin<br>components","packages/react-router-dev/vite/plugin.ts<br>packages/react-router/lib/dom/ssr/components.tsx","plugin↔components","packages/react-router-dev/vite/plugin.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",12,0.11764705882352941,0.003818008272351257,1.4331965344277247,0.034482758620689655,""
"integration/fog-of-war-test.ts","packages/react-router/lib/dom/ssr/components.tsx","fog-of-war-test<br>components","integration/fog-of-war-test.ts<br>packages/react-router/lib/dom/ssr/components.tsx","fog-of-war-test↔components","integration/fog-of-war-test.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",5,0.1388888888888889,0.001590836780146357,4.279684095860566,0.03759398496240601,""
"integration/single-fetch-test.ts","packages/react-router/lib/dom/ssr/components.tsx","single-fetch-test<br>components","integration/single-fetch-test.ts<br>packages/react-router/lib/dom/ssr/components.tsx","single-fetch-test↔components","integration/single-fetch-test.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",7,0.07216494845360824,0.0022271714922048997,2.223670911663634,0.036458333333333336,""
"integration/link-test.ts","packages/react-router/lib/dom/ssr/components.tsx","link-test<br>components","integration/link-test.ts<br>packages/react-router/lib/dom/ssr/components.tsx","link-test↔components","integration/link-test.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",4,0.06153846153846154,0.0012726694241170856,1.8962292609351432,0.024539877300613498,""
"packages/react-router/lib/dom-export/hydrated-router.tsx","packages/react-router/lib/dom/ssr/components.tsx","hydrated-router<br>components","packages/react-router/lib/dom-export/hydrated-router.tsx<br>packages/react-router/lib/dom/ssr/components.tsx","hydrated-router↔components","packages/react-router/lib/dom-export/hydrated-router.tsx↔packages/react-router/lib/dom/ssr/components.tsx","tsx","tsx","tsx↔tsx",12,0.11764705882352941,0.003818008272351257,3.3923367512142475,0.06030150753768844,""
"packages/react-router/__tests__/dom/ssr/components-test.tsx","packages/react-router/lib/dom/ssr/components.tsx","components-test<br>components","packages/react-router/__tests__/dom/ssr/components-test.tsx<br>packages/react-router/lib/dom/ssr/components.tsx","components-test↔components","packages/react-router/__tests__/dom/ssr/components-test.tsx↔packages/react-router/lib/dom/ssr/components.tsx","tsx","tsx","tsx↔tsx",9,0.24324324324324326,0.0028635062042634426,7.495230524642289,0.06923076923076923,""
"packages/react-router/lib/dom/global.ts","packages/react-router/lib/dom/ssr/components.tsx","global<br>components","packages/react-router/lib/dom/global.ts<br>packages/react-router/lib/dom/ssr/components.tsx","global↔components","packages/react-router/lib/dom/global.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",5,0.16666666666666666,0.001590836780146357,5.13562091503268,0.03937007874015748,""
"integration/vite-spa-mode-test.ts","packages/react-router/lib/dom/ssr/components.tsx","vite-spa-mode-test<br>components","integration/vite-spa-mode-test.ts<br>packages/react-router/lib/dom/ssr/components.tsx","vite-spa-mode-test↔components","integration/vite-spa-mode-test.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",4,0.06451612903225806,0.0012726694241170856,1.9879822896900694,0.025,""
"packages/react-router/index.ts","packages/react-router/lib/dom/ssr/components.tsx","index<br>components","packages/react-router/index.ts<br>packages/react-router/lib/dom/ssr/components.tsx","index↔components","packages/react-router/index.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",11,0.10784313725490197,0.0034998409163219855,1.486627106983144,0.034482758620689655,""
"packages/react-router/lib/dom/ssr/routeModules.ts","packages/react-router/lib/dom/ssr/components.tsx","routeModules<br>components","packages/react-router/lib/dom/ssr/routeModules.ts<br>packages/react-router/lib/dom/ssr/components.tsx","routeModules↔components","packages/react-router/lib/dom/ssr/routeModules.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",8,0.1568627450980392,0.002545338848234171,4.833525567089581,0.05517241379310345,""
"packages/react-router/lib/server-runtime/build.ts","packages/react-router/lib/dom/ssr/components.tsx","build<br>components","packages/react-router/lib/server-runtime/build.ts<br>packages/react-router/lib/dom/ssr/components.tsx","build↔components","packages/react-router/lib/server-runtime/build.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",4,0.11764705882352941,0.0012726694241170856,3.625144175317186,0.030303030303030304,""
"scripts/docs.ts","packages/react-router/lib/dom/ssr/components.tsx","docs<br>components","scripts/docs.ts<br>packages/react-router/lib/dom/ssr/components.tsx","docs↔components","scripts/docs.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",4,0.14814814814814814,0.0012726694241170856,4.564996368917937,0.032,""
"packages/react-router/lib/router/links.ts","packages/react-router/lib/dom/ssr/components.tsx","links<br>components","packages/react-router/lib/router/links.ts<br>packages/react-router/lib/dom/ssr/components.tsx","links↔components","packages/react-router/lib/router/links.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",3,0.5,0.0009545020680878142,15.406862745098037,0.02857142857142857,""
"packages/react-router/lib/server-runtime/server.ts","packages/react-router/lib/dom/ssr/components.tsx","server<br>components","packages/react-router/lib/server-runtime/server.ts<br>packages/react-router/lib/dom/ssr/components.tsx","server↔components","packages/react-router/lib/server-runtime/server.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",9,0.08823529411764706,0.0028635062042634426,2.1665900735294117,0.04072398190045249,""
"packages/react-router/lib/rsc/server.rsc.ts","packages/react-router/lib/dom/ssr/components.tsx","server.rsc<br>components","packages/react-router/lib/rsc/server.rsc.ts<br>packages/react-router/lib/dom/ssr/components.tsx","server.rsc↔components","packages/react-router/lib/rsc/server.rsc.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",4,0.05063291139240506,0.0012726694241170856,1.5601886324149914,0.022598870056497175,""
"packages/react-router/lib/hooks.tsx","packages/react-router/lib/dom/ssr/components.tsx","hooks<br>components","packages/react-router/lib/hooks.tsx<br>packages/react-router/lib/dom/ssr/components.tsx","hooks↔components","packages/react-router/lib/hooks.tsx↔packages/react-router/lib/dom/ssr/components.tsx","tsx","tsx","tsx↔tsx",5,0.049019607843137254,0.001590836780146357,0.5858122716767316,0.013888888888888888,""
"packages/react-router/lib/router/router.ts","packages/react-router/lib/dom/ssr/components.tsx","router<br>components","packages/react-router/lib/router/router.ts<br>packages/react-router/lib/dom/ssr/components.tsx","router↔components","packages/react-router/lib/router/router.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",4,0.0392156862745098,0.0012726694241170856,0.5502450980392156,0.012422360248447204,""
"packages/react-router/lib/dom/ssr/links.ts","packages/react-router/lib/dom/ssr/components.tsx","links<br>components","packages/react-router/lib/dom/ssr/links.ts<br>packages/react-router/lib/dom/ssr/components.tsx","links↔components","packages/react-router/lib/dom/ssr/links.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",5,0.2,0.001590836780146357,6.162745098039216,0.040983606557377046,""
"packages/react-router/lib/dom/ssr/fog-of-war.ts","packages/react-router/lib/dom/ssr/components.tsx","fog-of-war<br>components","packages/react-router/lib/dom/ssr/fog-of-war.ts<br>packages/react-router/lib/dom/ssr/components.tsx","fog-of-war↔components","packages/react-router/lib/dom/ssr/fog-of-war.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",7,0.1111111111111111,0.0022271714922048997,3.4237472766884522,0.04430379746835443,""
"packages/react-router/lib/dom/ssr/entry.ts","packages/react-router/lib/dom/ssr/components.tsx","entry<br>components","packages/react-router/lib/dom/ssr/entry.ts<br>packages/react-router/lib/dom/ssr/components.tsx","entry↔components","packages/react-router/lib/dom/ssr/entry.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",9,0.21951219512195122,0.0028635062042634426,6.763988522238163,0.06716417910447761,""
"packages/react-router/lib/dom/ssr/routes.tsx","packages/react-router/lib/dom/ssr/components.tsx","routes<br>components","packages/react-router/lib/dom/ssr/routes.tsx<br>packages/react-router/lib/dom/ssr/components.tsx","routes↔components","packages/react-router/lib/dom/ssr/routes.tsx↔packages/react-router/lib/dom/ssr/components.tsx","tsx","tsx","tsx↔tsx",6,0.09375,0.0019090041361756285,2.8887867647058822,0.0375,""
"packages/react-router/lib/rsc/server.ssr.tsx","packages/react-router/lib/dom/ssr/components.tsx","server.ssr<br>components","packages/react-router/lib/rsc/server.ssr.tsx<br>packages/react-router/lib/dom/ssr/components.tsx","server.ssr↔components","packages/react-router/lib/rsc/server.ssr.tsx↔packages/react-router/lib/dom/ssr/components.tsx","tsx","tsx","tsx↔tsx",5,0.0847457627118644,0.001590836780146357,2.611332668660684,0.03205128205128205,""
"packages/react-router/lib/dom/ssr/routes-test-stub.tsx","packages/react-router/lib/dom/ssr/components.tsx","routes-test-stub<br>components","packages/react-router/lib/dom/ssr/routes-test-stub.tsx<br>packages/react-router/lib/dom/ssr/components.tsx","routes-test-stub↔components","packages/react-router/lib/dom/ssr/routes-test-stub.tsx↔packages/react-router/lib/dom/ssr/components.tsx","tsx","tsx","tsx↔tsx",9,0.14516129032258066,0.0028635062042634426,4.472960151802656,0.05806451612903226,""
"packages/react-router/lib/rsc/browser.tsx","packages/react-router/lib/dom/ssr/components.tsx","browser<br>components","packages/react-router/lib/rsc/browser.tsx<br>packages/react-router/lib/dom/ssr/components.tsx","browser↔components","packages/react-router/lib/rsc/browser.tsx↔packages/react-router/lib/dom/ssr/components.tsx","tsx","tsx","tsx↔tsx",5,0.06756756756756757,0.001590836780146357,2.0820084790673024,0.029239766081871343,""
"packages/react-router/lib/router/utils.ts","packages/react-router/lib/dom/ssr/components.tsx","utils<br>components","packages/react-router/lib/router/utils.ts<br>packages/react-router/lib/dom/ssr/components.tsx","utils↔components","packages/react-router/lib/router/utils.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",8,0.0784313725490196,0.002545338848234171,1.6111751890298605,0.032388663967611336,""
"packages/react-router/lib/server-runtime/serverHandoff.ts","packages/react-router/lib/dom/ssr/components.tsx","serverHandoff<br>components","packages/react-router/lib/server-runtime/serverHandoff.ts<br>packages/react-router/lib/dom/ssr/components.tsx","serverHandoff↔components","packages/react-router/lib/server-runtime/serverHandoff.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",4,0.16,0.0012726694241170856,4.930196078431373,0.032520325203252036,""
"packages/react-router/lib/server-runtime/dev.ts","packages/react-router/lib/dom/ssr/components.tsx","dev<br>components","packages/react-router/lib/server-runtime/dev.ts<br>packages/react-router/lib/dom/ssr/components.tsx","dev↔components","packages/react-router/lib/server-runtime/dev.ts↔packages/react-router/lib/dom/ssr/components.tsx","ts","tsx","ts↔tsx",3,0.1875,0.0009545020680878142,5.7775735294117645,0.02608695652173913,""
"packages/react-router/lib/dom/ssr/single-fetch.tsx","packages/react-router/lib/dom/ssr/components.tsx","single-fetch<br>components","packages/react-router/lib/dom/ssr/single-fetch.tsx<br>packages/react-router/lib/dom/ssr/components.tsx","single-fetch↔components","packages/react-router/lib/dom/ssr/single-fetch.tsx↔packages/react-router/lib/dom/ssr/components.tsx","tsx","tsx","tsx↔tsx",7,0.06862745098039216,0.0022271714922048997,1.943207913796149,0.03398058252427184,""
"packages/react-router-dev/vite/plugin.ts","packages/react-router/lib/dom/ssr/entry.ts","plugin<br>entry","packages/react-router-dev/vite/plugin.ts<br>packages/react-router/lib/dom/ssr/entry.ts","plugin↔entry","packages/react-router-dev/vite/plugin.ts↔packages/react-router/lib/dom/ssr/entry.ts","ts","ts","ts↔ts",7,0.17073170731707318,0.0022271714922048997,2.0798827755719422,0.023972602739726026,""
"packages/react-router/lib/dom/global.ts","packages/react-router/lib/dom/ssr/entry.ts","global<br>entry","packages/react-router/lib/dom/global.ts<br>packages/react-router/lib/dom/ssr/entry.ts","global↔entry","packages/react-router/lib/dom/global.ts↔packages/react-router/lib/dom/ssr/entry.ts","ts","ts","ts↔ts",3,0.1,0.0009545020680878142,7.665853658536585,0.04411764705882353,""
"integration/vite-presets-test.ts","packages/react-router/lib/dom/ssr/entry.ts","vite-presets-test<br>entry","integration/vite-presets-test.ts<br>packages/react-router/lib/dom/ssr/entry.ts","vite-presets-test↔entry","integration/vite-presets-test.ts↔packages/react-router/lib/dom/ssr/entry.ts","ts","ts","ts↔ts",4,0.0975609756097561,0.0012726694241170856,5.575166297117516,0.043478260869565216,""
